ਅਫ਼ਰੀਕਾ	Afrique
ਫ਼ਿਲਾਡੈਲਫ਼ੀਆ (ਗੁੰਝਲ ਖੋਲ੍ਹ)	Philadelphie (homonymie)
ਸਮੋਵਾਰ	Samovar
ਸ਼ੋਵੇਨਿਜ਼ਮ	Chauvinisme
ਸਿਜ਼ੇਰੀਅਨ	Césarienne
ਮਦੁਰਈ	Madurai
ਕਲ ਯੁੱਗ	Kali Yuga
ਕਿਰਨ ਦੇਸਾਈ	Kiran Desai
ਇਸਰੋ	Organisation indienne pour la recherche spatiale
ਕੈਲਾਸ਼ ਪਰਬਤ	Mont Kailash
ਸਿਤਾਰ	Sitar
ਥਰੀ-ਡੀ ਚਲਚਿਤਰ	Cinéma en relief
ਲੋਕ ਸਭਾ	Lok Sabha
ਚੀਮਾਮਾਨਡਾ ਆਦੀਚੀਏ	Chimamanda Ngozi Adichie
ਅਲ-ਜਾਸੀਆ	Al-Jathiya
ਮਾਛੇਤੇ	Machette
ਸਕਾਟਲੈਂਡ ਦੀ ਰਾਜਸ਼ਾਹੀ	Royaume d'Écosse
ਲੂਈ ਰੇਨੌ	Louis Renault (juriste)
ਲੇਹ	Leh
ਅਕਸਾਈ ਚਿਨ	Aksai Chin
ਅੰਨਾ ਹਜ਼ਾਰੇ	Anna Hazare
ਸੀਵੀਆ ਗਿਰਜਾਘਰ	Cathédrale Notre-Dame du Siège de Séville
ਪਤੰਜਲੀ	Patañjali
ਭੀਮ ਰਾਓ ਅੰਬੇਡਕਰ	Bhimrao Ramji Ambedkar
ਅਰੂਬਾਈ ਫ਼ਲੋਰਿਨ	Florin arubais
ਮਾਧੁਰੀ ਦੀਕਸ਼ਿਤ	Madhuri Dixit
ਜਾਮਣ	Jamelonier
ਕੌਮਾਂਤਰੀ ਤਮਾਕੂ-ਰਹਿਤ ਦਿਹਾੜਾ	Journée mondiale sans tabac
ਰਾਬਟ ਬ੍ਰਾਉਨਿੰਗ	Robert Browning
ਅਟਲ ਬਿਹਾਰੀ ਬਾਜਪਾਈ	Atal Bihari Vajpayee
ਪਾਣੀਪਤ ਦੀ ਦੁਜੀ ਲੜਾਈ (1556)	Deuxième bataille de Panipat
ਦੂਜਾ ਐਂਗਲੋ-ਅਫਗਾਨ ਯੁੱਧ	Seconde guerre anglo-afghane
ਦ ਵੈਲਥ ਆਫ਼ ਨੇਸ਼ਨਜ	Recherches sur la nature et les causes de la richesse des nations
ਭਾਰਤ ਦੀ ਅਰਥਚਾਰਾ	Économie de l'Inde
ਮਾਨਸਰੋਵਰ ਝੀਲ	Lac Manasarovar
ਅਕਸ਼ੈ ਕੁਮਾਰ	Akshay Kumar
ਅਮਰੀਕੀ ਸਾਹਿਤ	Littérature américaine
ਪੰਚਤੰਤਰ	Pañchatantra
ਕਾਰਲੌਸ ਫ਼ਿਲਿੱਪੇ ਜ਼ਿਮੇਨਾਸ ਬੇਲੋ	Carlos Filipe Ximenes Belo
ਨਰਮਦਾ ਦਰਿਆ	Narmada
ਕਕੜ	Muntiacus
ਮੱਕਾ ਸੂਬਾ	La Mecque (province)
ਸੁਹਾਂਜਣਾ	Moringa oleifera
ਸ਼ਰੀਵਿਜੈ ਰਾਜਵੰਸ਼	Sriwijaya
ਭਾਰਤੀ ਕਮਿਊਨਿਸਟ ਪਾਰਟੀ (ਮਾਰਕਸਵਾਦੀ)	Parti communiste d'Inde (marxiste)
﻿ਹਦੀਸ	Hadîth
ਪਾਠ (ਸਾਹਿਤ ਸਿਧਾਂਤ)	Texte
ਫ਼ਲੈਨਰੀ ਓਕਾਨਰ	Flannery O'Connor
ਗੱਡਾ	Charrette
ਆਨਾ ਵੀਦੋਵਿਚ	Ana Vidović
ਅੱਲਾਹ	Allah
ਐਲਿਸ ਮੁਨਰੋ	Alice Munro
ਨਮਾਜ਼	Salat (islam)
ਨਿਜ਼ਾਮੀ ਗੰਜਵੀ	Nizami
ਹੱਜ	Hajj
ਰਾਵਣ	Ravana
ਅਮੀਲੀਆ ਕਲਾਰਕ	Emilia Clarke
ਫ਼ਸਲ	Culture (agriculture)
ਵੰਦਨਾ ਸ਼ਿਵਾ	Vandana Shiva
ਕੋਚੇਰਿਲ ਰਮਣ ਨਾਰਾਇਣਨ	Kocheril Raman Narayanan
ਏ ਫ਼ੇਅਰਵੈੱਲ ਟੂ ਆਰਮਜ਼	L'Adieu aux armes
ਅਥਰਵ ਵੇਦ	Atharva-Véda
ਦੱਖਣੀ ਕੋਨ	Cône Sud
ਓਲੀਵਰ ਗੋਲਡਸਮਿਥ	Oliver Goldsmith
ਕ੍ਰਿਸਟੀਨਾ ਰੋਸੇਟੀ	Christina Rossetti
ਨੈਓਮੀ ਕਲੇਨ	Naomi Klein
ਰਿਚਮੰਡ	Richmond (Colombie-Britannique)
ਮਾਲੇਸਿ ਈ ਮਾਧੇ ਜ਼ਿਲਾ	District de Malësi e Madhe
ਮਿਰਦਿਤ ਜ਼ਿਲਾ	District de Mirditë
ਕਲਪਨਾ ਚਾਵਲਾ	Kalpana Chawla
ਬੁਰੂੰਡੀ ਫ਼੍ਰੈਂਕ	Franc burundais
ਜੈਨੀ ਵਾਨ ਵੇਸਟਫਾਲੇਨ	Jenny von Westphalen
ਮਾਰਗਰੈੱਟ ਬਰਕ ਵਾਈਟ	Margaret Bourke-White
ਗੁਲਮੋਹਰ	Delonix regia
ਆਰ ਡੀ ਲੈਂਗ	Ronald Laing
ਪੌਲ ਡੀ ਕੌਂਸਟੈਂਟ	Paul Henri Balluet d'Estournelles de Constant
ਮਾਂਗਿਸਤੌ	Oblys de Manguistaou
ਲੂਣ ਸੱਤਿਆਗ੍ਰਹਿ	Marche du sel
ਸ਼ਿਵਾ ਜੀ	Shivaji
ਲੇਡੀ ਗਰੈਗਰੀ	Isabella Augusta Gregory
ਸਪੀਚ ਐਕਟ	Acte de langage
ਦਾ ਆਈਟੀ ਕਰਾਊਡ	The IT Crowd
ਸ਼ਰਲੀ ਜੈਕਸਨ	Shirley Jackson
ਸੀਰੀਆਈ ਪਾਊਂਡ	Livre syrienne
ਜਿਲਦਬੰਦੀ	Reliure
ਯਮਨੀ ਰਿਆਲ	Rial yéménite
ਬੁਢਾ ਗੋਰੀਓ	Le Père Goriot
ਗਾਇਤਰੀ ਸਪੀਵਾਕ	Gayatri Chakravorty Spivak
ਐਂਮਾ ਲਾਜ਼ਰ	Emma Lazarus
ਬਸਟ (ਮੂਰਤੀ)	Buste
ਖੁਜਿਸਤਾਨ ਰਿਆਸਤ	Khouzistan
ਮਕਾਉਈ ਪਤਾਕਾ	Pataca
ਓਰਹਾਨ ਪਾਮੁਕ	Orhan Pamuk
ਰਕਬੇ ਮੁਤਾਬਕ ਝੀਲਾਂ ਦੀ ਸੂਚੀ	Liste de lacs par superficie
ਵਸ਼ਿਸ਼ਟ	Vasishtha
ਟੋਰਾਂਟੋ ਪੀਅਰਸਨ ਕੌਮਾਂਤਰੀ ਹਵਾਈ ਅੱਡਾ	Aéroport international Pearson de Toronto
ਮਾਕਰੋਨ ਸਟੇਡੀਅਮ	Reebok Stadium
ਤ੍ਰਿਨੀਦਾਦ ਅਤੇ ਤੋਬਾਗੋ ਡਾਲਰ	Dollar de Trinité-et-Tobago
ਕੋਸਟਾ ਰੀਕਾਈ ਕੋਲੋਨ	Colón costaricien
ਡੋਮਿਨਿਕਾਈ ਪੇਸੋ	Peso dominicain
ਲਿੰਕਨ ਸਮੁੰਦਰ	Mer de Lincoln
ਗੁਜਰਾਂਵਾਲਾ	Gujranwala
ਦੂਸਰੀ ਐਂਗਲੋ-ਸਿੱਖ ਜੰਗ	Seconde Guerre anglo-sikhe
ਸੋਮਾਲੀ ਖ਼ਾਨਾਜੰਗੀ	Guerre civile somalienne
ਬਰਿਕਸ	Brésil, Russie, Inde, Chine et Afrique du Sud
ਹਾਇਲ ਰਿਆਸਤ	Haïl (province)
ਐਲਫਰਡ ਜੂਲਸ ਏਅਰ	Alfred Jules Ayer
ਆਵਾਜਾਈ ਦੀ ਖੜੋਤ	Embouteillage (route)
੨੦੧੦ ਏਸ਼ੀਆਈ ਖੇਡਾਂ	Jeux asiatiques de 2010
ਗੋਰਖਪੁਰ	Gorakhpur
ਪੀਟ ਸੀਗਰ	Pete Seeger
ਲਾਲ ਬਹਾਦੁਰ ਸ਼ਾਸਤਰੀ	Lal Bahadur Shastri
ਰਾਜ ਸਭਾ	Rajya Sabha
ਕੜ੍ਹੀ ਪੱਤੇ ਦਾ ਰੁੱਖ	Kaloupilé
ਕੋਲੰਬੀਆਈ ਪੇਸੋ	Peso colombien
ਨਵਾਂ ਤਾਈਪਈ ਸ਼ਹਿਰ	Nouveau Taipei
ਸੇਗੋਵੀਆ ਦਾ ਜਲ-ਮਾਰਗ	Aqueduc de Ségovie
ਇਵੁੱਡ ਪਾਰਕ	Ewood Park
ਹਰਕੂਲੀਜ਼ ਮੀਨਾਰ	Tour d'Hercule
ਵਿਸ਼ਲੇਸ਼ਣੀ ਮਨੋਵਿਗਿਆਨ	Psychologie analytique
ਗਿਆਰਾਂ ਮਿੰਟ	Onze minutes
ਟੌਮ ਜੋਨਜ਼	Histoire de Tom Jones, enfant trouvé
ਇੰਦਰ ਕੁਮਾਰ ਗੁਜਰਾਲ	Inder Kumar Gujral
ਮੂਰੀਸ਼ ਕਿਲ੍ਹਾ	Château maure
ਸਰੋਜਨੀ ਨਾਇਡੂ	Sarojini Naidu
ਲਾਲ ਫੌਜ	Armée rouge
ਹੈਲੋਵੀਨ	Halloween
ਸੈਫ਼ ਅਲੀ ਖ਼ਾਨ	Saif Ali Khan
ਕਾਲਾ ਜੀਰਾ	Bunium bulbocastanum
ਕੌਮਾਂਤਰੀ ਅਮਨ ਬਿਊਰੋ	Bureau international de la paix
ਫ਼ਰ ਪਾਰਕ	Fir Park Stadium
ਫੀਫਾ	Fédération internationale de football association
ਮੋਰ (ਕਮਾਂਡ)	More (Unix)
ਕਰੀਮੀਆਈ ਜੰਗ	Guerre de Crimée
ਗੂਗੂਸ਼	Gougoush
ਜੰਮੂ (ਸ਼ਹਿਰ)	Jammu
ਲੈਲਾ ਹਾਤਮੀ	Leila Hatami
ਗਰਨਜ਼ੇ ਪਾਊਂਡ	Livre de Guernesey
ਸੁਬਰਾਮਨੀਆ ਭਾਰਤੀ	Subramanya Bharathi
ਰਾਬਿਆ ਬਸਰੀ	Rabia al Adawiyya
ਸੁਹਜਵਾਦ	Esthétisme
ਵਿਸ਼ਵ ਸਾਹਿਤ	World literature
ਮੁਲ੍ਹਠੀ	Réglisse
ਅੰਮ੍ਰਿਤ	Amrita
ਰਿਸ਼ੀ ਕਪੂਰ	Rishi Kapoor
ਰਾਬਰਟ ਬਰਟਨ	Robert Burton (écrivain)
ਬੁਰੈਦਾ	Buraydah
ਬੋਨ ਜੋਵੀ	Bon Jovi
ਲੌਰਾ ਮਾਰਕਸ	Laura Marx
ਗੁਰਿੰਦਰ ਚੱਢਾ	Gurinder Chadha
ਅਨੁਸ਼ਕਾ ਸ਼ੰਕਰ	Anoushka Shankar
ਰੁਸ਼ਨਾਰਾ ਅਲੀ	Rushanara Ali
ਆਸਟ੍ਰੇਲੀਆਈ ਡਾਲਰ	Dollar australien
ਵਿਸ਼ਵ ਹਾਸ ਦਿਵਸ	Journée internationale du rire
ਜਾਦੂ-ਟੂਣਾ	Sorcellerie
ਵੈਂਡਲ ਸਮੁੰਦਰ	Mer de Wandel
ਜੰਗਲ (ਨਾਵਲ)	La Jungle (roman)
ਰੋਜ਼ਾਰੀਓ ਕਾਸਟੇਲਾਨੋਸ	Rosario Castellanos
ਐਮੀ ਮੌਲਿੰਜ਼	Aimee Mullins
ਅਪੋਰੀਆ	Aporie
ਸੋਲਾਰਿਸ (ਨਾਵਲ)	Solaris (roman)
ਬੈੱਲਬੇਰ ਕਿਲਾ	Château de Bellver
ਬਹੁ-ਸੁਘੜਤਾ ਸਿਧਾਂਤ	Théorie des intelligences multiples
ਰੀਅਲ ਸਟੀਲ	Real Steel
ਯਥਾਰਥਵਾਦ	Réalisme
ਉੜਾਊ ਪੁੱਤਰ ਦੀ ਵਾਪਸੀ	Fils prodigue
ਮੇਤੀ ਲੋਕ (ਕੈਨੇਡਾ)	Métis (Canada)
ਕਾਰਮਾਨ	Karaman
ਚੈਟਮ ਹਾਊਸ	Royal Institute of International Affairs
ਦੱਖਣ-ਪੂਰਬੀ ਯੂਰਪ	Europe du Sud-Est
ਚੌਧਰੀ ਰਹਿਮਤ ਅਲੀ	Choudhary Rahmat Ali
ਗਗਨ ਨਾਰੰਗ	Gagan Narang
ਪੋਇਟਿਕਸ (ਅਰਸਤੂ)	Poétique (Aristote)
ਮਾਇਆਵਤੀ	Mayawati Kumari
ਕਸਤੂਰਬਾ ਗਾਂਧੀ	Kasturba Gandhi
ਇੰਦਰਾ ਨੂਈ	Indra Nooyi
ਟਿਮ ਕੁਕ	Tim Cook
ਹੱਡੀ	Os
ਵੇਨ ਰੂਨੀ	Wayne Rooney
ਜਿਆਕੋਮੋ ਮਾਤਿਓਤੀ	Giacomo Matteotti
ਉੱਤਰ-ਬਣਤਰਵਾਦ	Post-structuralisme
ਇਸਪਾਰਤਾ ਸੂਬਾ	Isparta (province)
ਅਨੀਤਾ ਦੇਸਾਈ	Anita Desai
ਜੀਂਦ ਜ਼ਿਲਾ	District de Jind
ਸੇਂਟ ਜਾਨਸਟੋਨ ਫੁੱਟਬਾਲ ਕਲੱਬ	St Johnstone Football Club
ਮਿਲਖਾ ਸਿੰਘ	Milkha Singh
ਅਮਰਾਵਤੀ	Amravati
ਸ਼ਬਰਾ ਅਲ-ਖ਼ੇਮਾ	Shubra El-Kheima
ਅਲ ਹਦੀਦਾ	Al Hudaydah
ਸ਼ੇਨ ਕੂਆ	Shen Kuo
ਗਵਰੀਲਾ ਦੇਰਜ਼ਾਵਿਨ	Gavrila Derjavine
ਸਟੇਡੀਓ ਅਰਟੇਮਿਓ ਫ੍ਰਂਛੀ	Stade Artemio-Franchi (Florence)
ਕੈਥਰੀਨ ਮੈਂਸਫੀਲਡ	Katherine Mansfield
ਐਡਰੀਨ ਰਿਚ	Adrienne Rich
ਜਰਸੀ ਪਾਊਂਡ	Livre de Jersey
ਐਨਮੀ ਐਟ ਦ ਗੇਟਸ	Stalingrad (film, 2001)
ਮਹਾਂਨਦੀ ਦਰਿਆ	Mahânadi
ਪੀਟਰ ਬੇਨੇਸਨ	Peter Benenson
ਗਿੱਦੜ ਪੀੜ੍ਹੀ	Ganoderme luisant
ਦਿੱਲੀ ਮੈਟਰੋ	Métro de Delhi
ਕਵਰੱਤੀ	Kavaratti
ਵਿੰਧਿਆ	Vindhya
ਇਸ਼ਤਾਦੀਊ ਦੂ ਦਰਾਗਾਂਉ	Estádio do Dragão
ਅਲੈਗਜ਼ੈਂਡਰ ਕੂਪਰਿਨ	Alexandre Kouprine
ਬਿਰਿਆਨੀ	Biryani
ਸਟੇਡੀਓ ਲੂਗੀ ਫੈਰਾਰਿਸ	Stade Luigi-Ferraris
ਜੇਮਜ਼ ਮਿੱਲ	James Mill
ਸ਼ਖਸੀਅਤ ਮਨੋਵਿਗਿਆਨ	Psychologie de la personnalité
ਨਿਕੋਲਾਈ ਓਸਤਰੋਵਸਕੀ	Nikolaï Ostrovski
ਲਾਰਡ ਕਰਜਨ	George Curzon
ਦਿਸਪੁਰ	Dispur
ਟੈੱਡ ਹਿਊਜ਼	Ted Hughes
ਸੇਨ ਡਿਆਗੋ ਚਾਰਜਰਜ਼	Chargers de San Diego
ਜੇਕਸਨਵਿਲ ਜੇਗੁਆਰਜ਼	Jaguars de Jacksonville
ਨਾਰਮਨ ਏਂਜਲ	Norman Angell
ਓਮਾਨੀ ਰਿਆਲ	Rial omanais
ਹਰਿਦੁਆਰ	Haridwar
ਲਾਈਜ਼ੋਜਾਈਮ	Lysozyme
ਸੋਨੇ ਲਈ ਦੌੜ	Ruée vers l'or
ਜੇਮਜ ਬਾਲਡਵਿਨ	James Baldwin (écrivain)
ਪਾਲ ਰਾਬਸਨ	Paul Robeson
ਫ਼ਾਈਨ ਆਰਟਸ ਲਈ ਕੌਮੀ ਸਕੂਲ	École nationale supérieure des beaux-arts
ਵਿਲੀਅਮ ਜੋਨਜ਼ (ਭਾਸ਼ਾ ਸ਼ਾਸਤਰੀ )	William Jones (linguiste)
ਮੌਤ ਦਾ ਅਕੜਾਅ	Rigidité cadavérique
ਅਜ਼ਰਬਾਈਜਾਨ (ਇਰਾਨ)	Azerbaïdjan iranien
ਈ. ਐਚ. ਕਾਰ	Edward Hallett Carr
ਬੇਲੀਜ਼ੀ ਡਾਲਰ	Dollar bélizien
ਸਟੇਡੀਅਮ ਰੇਮਨ ਸਨਛੇਜ ਪਿਜੁਆਨ	Stade Ramón-Sánchez-Pizjuán
ਏਡਿਥ ਵਾਰਟਨ	Edith Wharton
ਅਮੇਰੀਕਨ ਫੁਟਬਾਲ ਕਾਨਫਰੰਸ	American Football Conference
ਬਾਲਟੀਮੌਰ ਰੇਵਨਜ਼	Ravens de Baltimore
ਜੈਕਬ ਆਗਾਰਦ	Jacob Aagaard
ਬਾਲੀ ਸਮੁੰਦਰ	Mer de Bali
ਨੋਇਡਾ	Noida
ਏ ਕੇ ਐਂਟੋਨੀ	A.K. Antony
ਗ਼ਜ਼ਲ	Ghazal
ਓਸਮਾਨੀਏ	Osmaniye (province)
ਹਿੰਦੂਤਵ	Hindutva
ਚੈੱਕ ਸਾਹਿਤ	Littérature tchèque
ਸ਼ਹਾਬ ਉੱਦ ਦੀਨ ਸੁਹਰਾਵਰਦੀ	Sohrawardi
ਸਰਦਾਰ	Sardar
ਰਾਮਦੇਵ	Swami Ramdev
ਇਸ਼ਤਾਦੀਊ ਜੂਜ਼ੈ ਆਲਵਾਲਾਦੇ	Estádio José Alvalade XXI
ਰਾਮਨ ਮਹਾਰਿਸ਼ੀ	Ramana Maharshi
ਅਬੋਧਵਾਦ	Agnosticisme
ਨਾਦੇਜ਼ਦਾ ਤੋਲੋਕੋਨੀਕੋਵਾ	Nadejda Tolokonnikova
ਟਟੀਹਰੀ	Vanellinae
ਸ਼ਾਰਜਾ (ਸ਼ਹਿਰ)	Charjah (ville)
ਅਲੁਕਸਨ	Alūksne
ਏ. ਐੱਫ਼. ਏ. ਸੀ. ਸਟੇਡੀਅਮ	AFAS Stadion
ਰਿਸ਼ੈਲ ਮੀਡ	Richelle Mead
ਆਸਕਰ ਰੋਮੇਰੋ	Óscar Romero
ਯਾਕੂਬੀ	Al-Yaqubi
1844 ਦੇ ਆਰਥਿਕ ਅਤੇ ਦਾਰਸ਼ਨਿਕ ਖਰੜੇ	Manuscrits de 1844
ਜੀ ਈ ਮੂਰ	George Edward Moore
ਜੂਲੀਅਨ ਬਾਰਨਜ਼	Julian Barnes
ਲਿਆਕਤ ਅਲੀ ਖਾਨ	Liaqat Ali Khan
ਐਲੈਕਸ ਹੇਲੀ	Alex Haley
ਅਰਵਿੰਦ ਅਡਿਗ	Aravind Adiga
ਮਹੰਮਦ ਅਲੀ	Mohammed Ali
ਵਿਲੀਅਮ ਹੈਨਰੀ ਸੇਵਰਡ	William Henry Seward
ਜੈਨੀਸ ਰਿਤਸੋਸ	Yánnis Rítsos
ਇਪੋਲਾਈਤ ਤੇਨ	Hippolyte Taine
ਯੇਵਗੇਨੀ ਯੇਵਤੁਸ਼ੇਂਕੋ	Evgueni Evtouchenko
ਅਬੂਤਾਲਿਬ	Abû Tâlib
ਮਦਿਕੇਰੀ	Madikeri
ਨਿੱਕ ਵੁਈਏਚਿਚ	Nick Vujicic
ਮੁਕੇਸ਼ ਅੰਬਾਨੀ	Mukesh Ambani
ਨੁਸਰਤ ਫ਼ਤਿਹ ਅਲੀ ਖ਼ਾਨ	Nusrat Fateh Ali Khan
ਦੀਪਾ ਮਹਿਤਾ	Deepa Mehta
ਮਾਈਕਲ ਐਡਮਜ਼	Michael Adams
ਵੇਲੂਰ	Vellore
ਸਾਕਸ਼ਾਤ	Aakash
ਇੱਕ ਰੁੱਤ ਨਰਕ ਵਿੱਚ	Une saison en enfer
ਆਲੋਚਤਨਾਤਮਿਕ ਸਿਧਾਂਤ	Théorie critique
ਡੈੱਨਮਾਰਕੀ ਬਸਤੀਵਾਦੀ ਸਾਮਰਾਜ	Empire colonial danois
ਐਰਨ ਸਵਾਰਟਜ਼	Aaron Swartz
ਨਗੂਗੀ ਵਾ ਥਿਉਂਗੋ	Ngugi wa Thiong'o
ਹੁਸ਼ਿਆਰਪੁਰ ਜ਼ਿਲ੍ਹਾ	District de Hoshiarpur
ਦੱਖਣੀ ਅਫ਼ਰੀਕੀ ਕਮਿਊਨਿਸਟ ਪਾਰਟੀ	Parti communiste sud-africain
ਅਬਦਲ ਫਾਤਹ ਅਲ-ਸੀਸੀ	Abdel Fattah al-Sissi
ਧੀ	Fille (parenté)
ਮੁਦਰਾ ਨਿਸ਼ਾਨ	Symbole monétaire
ਅਬਜਦ ਗਿਣਤੀ	Numération arabe
ਲੈਨਿਨ ਅਮਨ ਇਨਾਮ	Prix Lénine pour la paix
ਏ ਟੇਲ ਆਫ਼ ਟੂ ਸਿਟੀਜ਼	Le Conte de deux cités
ਇਨਵਰਨੈੱਸ ਕੈਲੀਡੋਨੀਆਈ ਥਿਸਲ ਫੁੱਟਬਾਲ ਕਲੱਬ	Inverness Caledonian Thistle Football Club
ਵਿਹੜਾ	Cour (architecture)
ਯਾਂ ਜਿਰਾਦੂ	Jean Giraudoux
ਔਲਾ (ਪੌਦਾ)	Amla
ਅਲਪੀਨ	Ulpien
ਬਹਿਰੀ ਖ਼ਰਤੂਮ	Bahri
ਪਾਮੀਰੋ ਤੋਗਲਿਆਤੀ	Palmiro Togliatti
ਮਖਾਣਾ	Euryale ferox
ਜਾਹਨ ਰੀਡ (ਪੱਤਰਕਾਰ)	John Silas Reed
ਸੰਜੇ ਦੱਤ	Sanjay Dutt
ਪੀਟਰ ਡਿੰਕਲਿਜ	Peter Dinklage
ਭਾਈਵਾਲ ਲੋਕਰਾਜ	Démocratie participative
ਐਲੇਨ ਬਾਦੀਓ	Alain Badiou
ਕੁਤੁਬੁੱਦੀਨ ਐਬਕ	Qûtb ud-Dîn Aibak
ਈਸਬਗੋਲ	Plantago ovata
ਜੰਤਰ (ਫਸਲ)	Sesbania
ਨਿਕੋਲਾਈ ਦੋਬਰੋਲਿਉਬੋਵ	Nikolaï Dobrolioubov
ਸਾਕੀ	Saki (écrivain)
ਐਲਫ਼ਰਡ ਲੂਈਸ ਕਰੋਬਰ	Alfred Louis Kroeber
ਅੰਕੋਲ	Alangium
ਅਲੈਕਸਿਸ ਤਸੀਪਰਾਸ	Aléxis Tsípras
ਪੀਲੀ ਕਨੇਰ	Thévétia du Pérou
ਜਾਮੀ	Djami
ਵਿਕਟਰ ਸ਼ਕਲੋਵਸਕੀ	Victor Chklovski
ਐਲੇਨ ਰੋਬੈਰ	Alain Robert (escalade)
ਕਨਿਸ਼ਕ	Kanishka
ਕਬੀਰ	Kabîr
ਅਸ਼ਵਘੋਸ਼	Ashvaghosha
ਨੱਥੂਰਾਮ ਗੋਡਸੇ	Nathuram Godse
ਬਾਲ ਗੰਗਾਧਰ ਤਿਲਕ	Bal Gangadhar Tilak
ਵੀ ਵੀ ਗਿਰੀ	Varahagiri Venkata Giri
ਕੋਬਾਯਾਸ਼ੀ ਇੱਸਾ	Kobayashi Issa
ਇਮਰਾਨ ਖਾਨ (ਅਭਿਨੇਤਾ)	Imran Khan (acteur)
ਮਿਰਜ਼ਾ ਗ਼ੁਲਾਮ ਅਹਿਮਦ	Mirza Ghulam Ahmad
ਰੁਦਾਕੀ	Rudaki
ਖਾਨ ਅਬਦੁਲ ਗਫਾਰ ਖਾਨ	Khan Abdul Ghaffar Khan
ਗੁਰੂ ਗੋਬਿੰਦ ਸਿੰਘ	Guru Gobind Singh
ਤੁਲਸੀ ਦਾਸ	Tulsîdâs
ਜਾਨ ਅਬ੍ਰਾਹਮ	John Abraham
ਮਿਡਲਮਾਰਚ	Middlemarch (roman)
ਡੇਵਿਡ ਫਾਸਟਰ ਵਾਲਸ	David Foster Wallace
ਗੋਪਾਲ ਕ੍ਰਿਸ਼ਨ ਗੋਖਲੇ	Gopal Krishna Gokhale
ਸੂਰਿਆਵਰਮਨ ਦੂਜਾ	Suryavarman II
ਐੱਮ ਐੱਨ ਰਾਏ	Manabendra Nath Roy
ਅਲਗਿਰਦਾਸ ਜੂਲੀਅਨ ਗ੍ਰੇਮਾਸ	Algirdas Julien Greimas
ਵਲਾਦੀਮੀਰ ਪ੍ਰਾਪ	Vladimir Propp
ਲਿਊਸ ਐਚ ਮਾਰਗਨ	Lewis Henry Morgan
ਜੈਫਰੀ ਆਰਚਰ	Jeffrey Archer
ਡਾਨਲਡ ਬਰੈਡਮੈਨ	Donald Bradman
ਕੂਚ ਬਿਹਾਰ	District de Koch Bihar
ਫਿਲਿਪ ਲਾਰਕਿਨ	Philip Larkin
ਵਾਸਲੀ ਗਰੋਸਮਾਨ	Vassili Grossman
ਅਨਿਲ ਕਪੂਰ	Anil Kapoor
ਆਰਨੋਲਡ ਬੈਨੇਟ	Arnold Bennett
ਜਗਦੀਸ਼ ਚੰਦਰ ਬੋਸ	Jagadish Chandra Bose
ਜਯੋਤੀ ਰਾਓ ਗੋਬਿੰਦ ਰਾਓ ਫੂਲੇ	Mahatma Jyotirao Phule
ਸਲਮਾਨ ਤਾਸੀਰ	Salman Taseer
ਤਾਰਿਕ ਅਲੀ	Tariq Ali
ਸਦੀਕ ਹਦਾਇਤ	Sadegh Hedayat
ਮਾਸਾਓਕਾ ਸ਼ਿਕੀ	Masaoka Shiki
ਸਰਗੇਈ ਅਕਸਾਕੋਵ	Sergueï Aksakov
ਵੀ. ਪੀ. ਸਿੰਘ	Vishwanath Pratap Singh
ਟੈਰੀ ਈਗਲਟਨ	Terry Eagleton
ਇਰਵਿਨ ਸ਼ਾਅ	Irwin Shaw
ਬਿੰਦੂਸਾਰ	Bindusâra
ਵਿਲੀਅਮ ਕੂਪਰ	William Cowper
ਸੈਂਟਾ ਕਲਾਜ਼	Père Noël
ਕੋਰੋ ਸਾਗਰ	Mer de Koro
ਥਾਮਸ ਬੈਬਿੰਗਟਨ ਮੈਕਾਲੇ	Thomas Babington Macaulay
ਨੀਲ ਰਾਬਰਟਸਨ (ਸਨੂਕਰ ਖਿਡਾਰੀ)	Neil Robertson (snooker)
ਜੋਨਾਥਨ ਫਰੈਂਸਨ	Jonathan Franzen
ਨਿਸ਼ਾਨਦੇਹੀ ਦੀ ਸਮੱਸਿਆ	Problème de la démarcation
ਏਦਿ ਰਾਮਾ	Edi Rama
ਜਿਨਸ	Commodité
ਤੁਸ਼ਿਅਰਥ	Tushratta
ਕੈਮਲੂਪਸ ਝੀਲ	Lac Kamloops
ਅਬਦੁੱਲ ਸੱਤਾਰ ਈਦੀ	Abdul Sattar Edhi
ਖਾਨ ਅਬਦੁਲ ਵਲੀ ਖਾਨ	Khan Abdul Wali Khan
ਗੁਲਜ਼ਾਰੀ ਲਾਲ ਨੰਦਾ	Gulzarilal Nanda
ਰਾਵੀ	Ravi (rivière)
ਕ੍ਰੇਵਨ ਕੌਟਿਜ	Craven Cottage
ਬਹਾਵਲਪੁਰ	Bahawalpur
ਸਿਲਵਾਸਾ	Silvassa
ਸਟੈੱਡ ਲੂਈਸ II	Stade Louis-II
ਸੇਂਟ ਮਿਰੇਨ ਫੁੱਟਬਾਲ ਕਲੱਬ	Saint Mirren Football Club
ਸ਼ਾਹਿਦ ਕਪੂਰ	Shahid Kapoor
ਬਿਆਸ ਦਰਿਆ	Beâs
ਚਰਣ ਸਿੰਘ	Charan Singh
