Aafrika	Afrique
Kadrioru loss	Château de Catharinenthal
The Climax	La Passion du Docteur Holmes
Kategooria:Hispaania provintsid	Catégorie:Province d'Espagne
Kategooria:Soome ajakirjad	Catégorie:Magazine finlandais
Kategooria:Musta mere lahed	Catégorie:Golfe de la mer Noire
Kategooria:Berni kanton	Catégorie:Canton de Berne
Kategooria:Genfi kanton	Catégorie:Canton de Genève
Kategooria:Valais' kanton	Catégorie:Canton du Valais
Kategooria:Mahhatškala Anži mängijad	Catégorie:Joueur du FK Anji Makhatchkala
Kategooria:Gijón	Catégorie:Gijón
Kategooria:Mali peaministrid	Catégorie:Premier ministre du Mali
Kategooria:Pisa	Catégorie:Pise
Kategooria:Bologna	Catégorie:Bologne
Mall:Operatsioonisüsteemid	Modèle:Palette Systèmes d'exploitation
Kategooria:Barokkmuusika	Catégorie:Musique baroque
Kategooria:Jää ja tule laul	Catégorie:Le Trône de fer
Langus (telesari)	The Fall (série télévisée)
Kategooria:JK Sillamäe Kalevi jalgpallurid	Catégorie:Joueur du JK Sillamäe Kalev
Kategooria:Belgia ringkonnad	Catégorie:Arrondissement belge
Kategooria:Tallinna FC Levadia jalgpallurid	Catégorie:Joueur du FC Levadia Tallinn
Kategooria:Žanrid	Catégorie:Œuvre par genre
Mall:DAX	Modèle:Palette DAX
Mall:DRAM	Modèle:Palette Types de mémoires vives
Kategooria:Nõmme Kalju FC jalgpallurid	Catégorie:Joueur du JK Nõmme Kalju
Kategooria:Minsk	Catégorie:Minsk
Vaikuse hind (film 1916)	The Price of Silence (film, 1916)
Kategooria:Tartu JK Tammeka jalgpallurid	Catégorie:Joueur du JK Tammeka Tartu
Kategooria:Viljandi JK Tuleviku jalgpallurid	Catégorie:Joueur du JK Tulevik Viljandi
Kategooria:Tallinna FC Flora jalgpallurid	Catégorie:Joueur du FC Flora Tallinn
Kategooria:DOSi mängud	Catégorie:Jeu DOS
Kategooria:Game Boy Colori mängud	Catégorie:Jeu Game Boy Color
Aas	Prairie (agriculture)
Portaal:Matemaatika	Portail:Mathématiques
Kategooria:Leedu muusikud	Catégorie:Musicien lituanien
Kategooria:Euroraha	Catégorie:Euro
Kategooria:Lugo provints	Catégorie:Province de Lugo
Kategooria:Kreeka piirkonnaüksused	Catégorie:District régional de Grèce
Kategooria:Füsioloogia	Catégorie:Physiologie
Kategooria:Rammstein	Catégorie:Rammstein
Préveza piirkonnaüksus	Nome de Préveza
Iivo Niskanen	Iivo Niskanen
Kategooria:Østfold	Catégorie:Østfold
Kategooria:Keskmaa filmid	Catégorie:Film ayant pour cadre la Terre du Milieu
Kategooria:Keskmaa raamatud	Catégorie:Livre de la Terre du Milieu
Kategooria:Zimbabwe sportlased	Catégorie:Sportif zimbabwéen
Kategooria:Eesti kommunistid	Catégorie:Communiste estonien
Kategooria:Islandi heliloojad	Catégorie:Compositeur islandais
Kategooria:1984. aasta arvutimängud	Catégorie:Jeu vidéo sorti en 1984
2006. aasta jalgpalli maailmameistrivõistluste meeskonnad	Effectif des équipes à la Coupe du monde de football 2006
Kategooria:Sambia sportlased	Catégorie:Sportif zambien
Kategooria:Ameerika Ühendriikide Kongressi liikmed	Catégorie:Parlementaire américain
Kategooria:Sambia kergejõustiklased	Catégorie:Athlète zambien
Kategooria:Zambezi jõgikond	Catégorie:Système hydrologique du Zambèze
Kategooria:Zagreb	Catégorie:Zagreb
Kategooria:2006. aasta jalgpalli maailmameistrivõistluste staadionid	Catégorie:Stade de la Coupe du monde de football 2006
Kategooria:Jugoslaavia sportlased	Catégorie:Sportif yougoslave
Kategooria:Prantsusmaa kuningriik	Catégorie:Royaume de France
Kategooria:Eesti laskesuusatajad	Catégorie:Biathlète estonien
Kategooria:Murdmaasuusatamise maailma karikasarjad	Catégorie:Coupe du monde de ski de fond
Kategooria:Eesti pühakojad	Catégorie:Édifice religieux en Estonie
Kategooria:Iisraeli kergejõustiklased	Catégorie:Athlète israélien
Kategooria:Iirimaa kergejõustiklased	Catégorie:Athlète irlandais
Kategooria:Kameruni kergejõustiklased	Catégorie:Athlète camerounais
Kategooria:Tšehhoslovakkia kergejõustiklased	Catégorie:Athlète tchécoslovaque
Kategooria:Austria murdmaasuusatajad	Catégorie:Fondeur autrichien
Kategooria:Saksamaa murdmaasuusatajad	Catégorie:Fondeur allemand
Kategooria:Itaalia murdmaasuusatajad	Catégorie:Fondeur italien
Kategooria:Poola murdmaasuusatajad	Catégorie:Fondeur polonais
Kategooria:Venemaa murdmaasuusatajad	Catégorie:Fondeur russe
Kategooria:Ameerika Ühendriikide murdmaasuusatajad	Catégorie:Fondeur américain
Kategooria:Prantsusmaa murdmaasuusatajad	Catégorie:Fondeur français
Kategooria:Autoralli maailmameistrivõistlused	Catégorie:Championnat du monde des rallyes
Kategooria:Missa	Catégorie:Messe
Kategooria:AMD mikroprotsessorid	Catégorie:Microprocesseur AMD
Konsulaat	Consulat (diplomatie)
Kategooria:Eesti siseministrid	Catégorie:Ministre de l'Intérieur de l'Estonie
Trojany	Trojany (Mazovie)
Kategooria:Läti välisministrid	Catégorie:Ministre des Affaires étrangères de la Lettonie
Kategooria:Leedu välisministrid	Catégorie:Ministre des Affaires étrangères de la Lituanie
Kategooria:Eesti välisministrid	Catégorie:Ministre des Affaires étrangères de l'Estonie
Kategooria:Eesti kultuuriministrid	Catégorie:Ministre de la Culture de l'Estonie
Mall:Mylène Farmer	Modèle:Palette Mylène Farmer
Kategooria:Eesti kaitseministrid	Catégorie:Ministre de la Défense de l'Estonie
Kategooria:Eesti haridusministrid	Catégorie:Ministre de l'Éducation et de la Recherche de l'Estonie
Kategooria:Tšuktšimaa	Catégorie:Tchoukotka
Kategooria:Eesti rahandusministrid	Catégorie:Ministre des Finances de l'Estonie
Kategooria:Eesti justiitsministrid	Catégorie:Ministre de la Justice de l'Estonie
Kategooria:Irokeesi keeled	Catégorie:Langue iroquoienne
Tshering Tobgay	Tshering Tobgay
Kategooria:Galatasaray SK mängijad	Catégorie:Joueur du Galatasaray SK
Kategooria:Eesti kloostrid	Catégorie:Abbaye en Estonie
Tudor Bompa	Tudor O. Bompa
Kategooria:Telemargi vallad	Catégorie:Kommune de Telemark
Kategooria:Eesti animafilmid	Catégorie:Film d'animation estonien
Kahedimensionaalne kromatograafia	Chromatographie bidimensionnelle
Kategooria:Norra neemed	Catégorie:Cap de la Norvège
Kategooria:Lennundusalased navigeerimismallid	Catégorie:Palette Aéronautique
Kategooria:Korvpallialased navigeerimismallid	Catégorie:Palette Basket-ball
Kategooria:Brasiilia navigeerimismallid	Catégorie:Palette Brésil
Kategooria:Muusika mallid	Catégorie:Modèle musique
Kategooria:Norra navigeerimismallid	Catégorie:Palette Norvège
Kategooria:Keemiliste ühendite mallid	Catégorie:Palette Chimie
Kategooria:Rootsi navigeerimismallid	Catégorie:Palette Suède
Mall:MAS	Modèle:Palette États et territoires fédéraux de Malaisie
Udo Kasemets	Udo Kasemets
Kategooria:Belau asulad	Catégorie:Ville des Palaos
Ukraina 2014. aasta taliolümpiamängudel	Ukraine aux Jeux olympiques d'hiver de 2014
Ulg	Ulg (album)
Kategooria:Balkanimaad	Catégorie:Balkans
Kategooria:Austraalia lahed	Catégorie:Baie d'Australie
Piparkook	Piparkukas
Kategooria:Tomski oblasti linnad	Catégorie:Ville de l'oblast de Tomsk
Kategooria:Pipralaadsed	Catégorie:Piperales
Saksa-Rooma keisrite ja Saksa kuningate loend	Liste des souverains d'Allemagne
Kategooria:Senegali presidendid	Catégorie:Président du Sénégal
Narva lahing (1944)	Bataille de Narva (1944)
Tomatisortide loend	Liste des variétés de tomates
Šveits Napoleoni ajastul	Histoire de la Suisse sous domination française
Kategooria:Hollandi perekonnanimed	Catégorie:Patronyme néerlandais
Kategooria:Norra perekonnanimed	Catégorie:Patronyme norvégien
Kategooria:Vikipeedia KKK	Catégorie:FAQ
Kategooria:Geopoliitika	Catégorie:Géopolitique
Vikipeedia:Soovitud artiklid/Muusika	Wikipédia:Articles à créer/Art et culture/Musique
Kategooria:Jamaica vallad	Catégorie:Paroisse de la Jamaïque
Kategooria:Eesti olümpiavõitjad	Catégorie:Champion olympique estonien
Kategooria:Norra orkestrid	Catégorie:Orchestre norvégien
Kategooria:Eesti orkestrid	Catégorie:Orchestre estonien
Kategooria:Barentsi mere saared	Catégorie:Île de la mer de Barents
Kategooria:Türreeni mere saared	Catégorie:Île de la mer Tyrrhénienne
Kategooria:Eesti kaitsealad	Catégorie:Aire protégée en Estonie
Kategooria:Parlamendivalimised	Catégorie:Élection législative
Kölni kuurvürstkond	Électorat de Cologne
Kategooria:Makedoonia lauljad	Catégorie:Chanteur macédonien
Usbekistan 2014. aasta taliolümpiamängudel	Ouzbékistan aux Jeux olympiques d'hiver de 2014
Kategooria:The Beatlesi laulud	Catégorie:Chanson des Beatles
Miinipilduja	Mortier (arme)
Kategooria:Kettamaailma tegelased	Catégorie:Personnage du Disque-monde
Vaika saared	Îles Vaika
Kategooria:Teed	Catégorie:Route
Vello Kaaristo	Vello Kaaristo
Kategooria:Cooki saarte inimesed	Catégorie:Personnalité des îles Cook
Kategooria:Inglise keel	Catégorie:Langue anglaise
Kategooria:Dortmund	Catégorie:Dortmund
Mall:Korvpall olümpiamängudel	Modèle:Palette Basket-ball aux Jeux olympiques
Mall:Jalgpall olümpiamängudel	Modèle:Palette Football aux Jeux olympiques d'été
Vladimir-Georg Karassev-Orgusaar	Vladimir-Georg Karassev-Orgusaar
Kategooria:1961. aasta laulud	Catégorie:Chanson de 1961
Vuosaari sadam	Port de Vuosaari
Kategooria:Tuneesia ujujad	Catégorie:Nageur tunisien
Wadduwa	Wadduwa
Portaal:Armeenia	Portail:Arménie
Kategooria:Norra portaal	Catégorie:Portail:Norvège
Kategooria:Ahvenamaa	Catégorie:Åland
Kategooria:Zürich	Catégorie:Zurich
Kategooria:Loomaaiad	Catégorie:Parc zoologique
Kategooria:Šiauliai	Catégorie:Šiauliai
Walter Rummel	Walter Rummel
Kategooria:Venemaa alevid	Catégorie:Commune urbaine de Russie
Kategooria:Ukraina alevid	Catégorie:Commune urbaine d'Ukraine
Mall:Värvikast	Modèle:Infobox Couleur
Kategooria:Aadlisuguvõsad	Catégorie:Famille noble
Kategooria:Euroopa Parlamendi presidendid	Catégorie:Président du Parlement européen
Kategooria:Guyana presidendid	Catégorie:Président du Guyana
Kategooria:Sambia presidendid	Catégorie:Président de la Zambie
Kategooria:Roheneemesaarte presidendid	Catégorie:Président du Cap-Vert
Kategooria:Rahvusvahelise Olümpiakomitee presidendid	Catégorie:Président du Comité international olympique
Kategooria:Mauritaania presidendid	Catégorie:Chef d'État de la Mauritanie
Kategooria:Malawi presidendid	Catégorie:Président du Malawi
Kategooria:Mali presidendid	Catégorie:Président du Mali
Kategooria:Ekvatoriaal-Guinea presidendid	Catégorie:Président de Guinée équatoriale
Kategooria:Haiti peaministrid	Catégorie:Premier ministre d'Haïti
Kategooria:Kameruni peaministrid	Catégorie:Premier ministre du Cameroun
Kategooria:Rwanda peaministrid	Catégorie:Premier ministre du Rwanda
Kategooria:Iron Maiden	Catégorie:Iron Maiden
Who Made Huckabee?	Who Made Huckabee?
Kategooria:Liverpool	Catégorie:Liverpool
Kategooria:Professorid	Catégorie:Professeur
Kategooria:Boliivia provintsid	Catégorie:Province de Bolivie
Kategooria:Heliloojad	Catégorie:Compositeur
William Fisher	William Fisher (boxe anglaise)
Sojombo kiri	Écriture soyombo
Kategooria:Djibouti piirkonnad	Catégorie:Région de Djibouti
Mall:LAT	Modèle:Palette Rajons de Lettonie
Kategooria:Londiklased	Catégorie:Macroscelidea
Kategooria:Austria asulad	Catégorie:Localité d'Autriche
Kategooria:Ameerika Ühendriikide teivashüppajad	Catégorie:Perchiste américain
Kategooria:Prantsusmaa teivashüppajad	Catégorie:Perchiste français
Mall:UNESCONorra	Modèle:Palette Patrimoine mondial en Norvège
Mall:DJI	Modèle:Palette Régions de Djibouti
Kategooria:Võldaslased	Catégorie:Cottidae
Kategooria:Norra ajalugu	Catégorie:Histoire de la Norvège
Kategooria:Ameerika Riikide Konföderatsioon	Catégorie:États confédérés d'Amérique
Jeji keel	Yeyi (langue)
Kategooria:Tessaalia	Catégorie:Thessalie
Kategooria:Aasia maad	Catégorie:Pays d'Asie
Kategooria:Ameerika riigid	Catégorie:Pays d'Amérique
Kategooria:1921. aasta filmid	Catégorie:Film sorti en 1921
Mall:Põhja suusaalad taliolümpiamängudel	Modèle:Palette Ski de fond aux Jeux olympiques
Kategooria:Televisioon Eestis	Catégorie:Télévision estonienne
VÕI-EI	Circuit intégré 4001
Mall:Pink Floyd	Modèle:Palette Pink Floyd
Kategooria:Aastad muusikas	Catégorie:Chronologie de la musique
Kategooria:XML	Catégorie:XML
Kategooria:Almatõ	Catégorie:Almaty
Kategooria:Eesti rock-ansamblid	Catégorie:Groupe de rock estonien
Struktuur (täpsustus)	Structure
Mall:Protsessorite tehnoloogia	Modèle:Palette Technologies CPU
Mall:Kaheaatomilised lihtained	Modèle:Palette Éléments diatomiques
Mall:SNM	Modèle:Palette Castelli de Saint-Marin
Kategooria:Akvaariumikalad	Catégorie:Poisson d'aquarium
Mall:CAC40	Modèle:Palette CAC 40
Mall:Sherlock Holmesi raamatud	Modèle:Palette Sherlock Holmes
Mall:Final Fantasy	Modèle:Palette Final Fantasy
Mall:Saag	Modèle:Palette Saw
Kategooria:Wolfsburg	Catégorie:Wolfsbourg
Autoimmuunhaigus	Maladie auto-immune
Kategooria:Muusikakriitikud	Catégorie:Critique musical
Kategooria:Austria kunstnikud	Catégorie:Artiste autrichien
Mall:Talletatud raamat	Modèle:Livre sauvegardé
Mall:Romantism	Modèle:Palette Romantisme
Mall:Kvindiring	Modèle:Palette Cycle des quintes
Kategooria:Windowsi mängud	Catégorie:Jeu Windows
Kategooria:Grafiti	Catégorie:Graffiti
Mall:Spordialad2008Suveolümpiamängudel	Modèle:Palette Jeux olympiques de 2008
Kategooria:Venemaa dissidendid	Catégorie:Dissident soviétique
Kategooria:Kanada modellid	Catégorie:Mannequin canadien
Kategooria:Córdoba provints	Catégorie:Province de Cordoue
Mall:Päris-Soome	Modèle:Palette Municipalités de Finlande propre
Mall:Olümpiavõitjad naiste 100 meetri jooksus	Modèle:Palette Championnes olympiques du 100 m
Haakon	Haakon
Kategooria:Kindralid	Catégorie:Général
Mall:NobelRahu	Modèle:Palette Prix Nobel de la paix
Mall:Pokkerimängija	Modèle:Infobox Joueur de poker
Kategooria:Matemaatika loendid	Catégorie:Liste en rapport avec les mathématiques
Mall:Portugali meeskond 2006. aasta jalgpalli maailmameistrivõistlustel	Modèle:Palette Portugal coupe du monde 2006
Mall:Portugali meeskond 2002. aasta jalgpalli maailmameistrivõistlustel	Modèle:Palette Portugal coupe du monde 2002
Kategooria:152 mm suurtükid	Catégorie:Artillerie de calibre 152 mm
Mall:NGR	Modèle:Palette États du Nigeria
Kategooria:Vikipeedia statistika	Catégorie:Statistiques Wikipédia
Konstitutsioon	Constitution (homonymie)
Mall:User fiu-vro-3	Modèle:Utilisateur vro-3
Mall:User fiu-vro-2	Modèle:Utilisateur vro-2
Mall:User fiu-vro-1	Modèle:Utilisateur vro-1
Mall:User lv-1	Modèle:Utilisateur lv-1
Mall:User lt-1	Modèle:Utilisateur lt-1
Kategooria:Kromalveolaadid	Catégorie:Chromalveolata
Kata (karate)	Kata Shotokan
Bombardier CRJ	Bombardier Canadair Regional Jet
Mall:User et-2	Modèle:Utilisateur et-2
Mall:User et-0	Modèle:Utilisateur et-0
Mall:User et	Modèle:Utilisateur et
Mall:User be-1	Modèle:Utilisateur be-1
Mall:Vahvälja	Modèle:Suboff
Mall:Eemaldatud	Modèle:Sent off
Kategooria:Leedu ehitised	Catégorie:Monument en Lituanie
Kategooria:Širaki maakond	Catégorie:Shirak
Kategooria:1896. aasta filmid	Catégorie:Film sorti en 1896
Kategooria:1898. aasta filmid	Catégorie:Film sorti en 1898
Mall:Keel-sl	Modèle:Lang-sl
Kategooria:1904. aasta suveolümpiamängud	Catégorie:Jeux olympiques d'été de 1904
Kategooria:1905. aasta filmid	Catégorie:Film sorti en 1905
Kategooria:1908. aasta suveolümpiamängud	Catégorie:Jeux olympiques d'été de 1908
Kategooria:1908. aasta filmid	Catégorie:Film sorti en 1908
Kategooria:1909. aasta filmid	Catégorie:Film sorti en 1909
Kategooria:1910. aasta filmid	Catégorie:Film sorti en 1910
Mall:Keel-hu	Modèle:Lang-hu
Kategooria:1910. aastad muusikas	Catégorie:Musique dans les années 1910
Kategooria:1911. aasta Venemaal	Catégorie:1911 en Russie
Mall:Keel-es	Modèle:Lang-es
Mall:Kse	Modèle:KSE
Kategooria:1916. aasta filmid	Catégorie:Film sorti en 1916
Kategooria:1917. aasta Venemaal	Catégorie:1917 en Russie
Kategooria:1918. aasta filmid	Catégorie:Film sorti en 1918
Kategooria:1918. aasta Venemaal	Catégorie:1918 en Russie
Kategooria:1920. aasta Eestis	Catégorie:1920 en Estonie
Kategooria:1920. aasta Lätis	Catégorie:1920 en Lettonie
Kategooria:1920. aasta Venemaal	Catégorie:1920 en Russie
Kategooria:1920. aasta spordis	Catégorie:1920 en sport
Kategooria:1921. aasta spordis	Catégorie:1921 en sport
Kategooria:1922. aasta spordis	Catégorie:1922 en sport
Kategooria:Statistikud	Catégorie:Statisticien
Kategooria:1924. aasta spordis	Catégorie:1924 en sport
Kategooria:1925. aasta spordis	Catégorie:1925 en sport
Kategooria:1926. aasta spordis	Catégorie:1926 en sport
Kategooria:1927. aasta spordis	Catégorie:1927 en sport
Portaal:Poliitika	Portail:Politique
Kategooria:1928. aasta Eestis	Catégorie:1928 en Estonie
Kategooria:1928. aasta spordis	Catégorie:1928 en sport
Kategooria:1929. aasta spordis	Catégorie:1929 en sport
Kategooria:1930. aasta jalgpalli maailmameistrivõistlused	Catégorie:Coupe du monde de football 1930
Kategooria:1930. aasta spordis	Catégorie:1930 en sport
Kategooria:Lääneiraani keeled	Catégorie:Langue iranienne occidentale
Kategooria:1930. aastad muusikas	Catégorie:Musique dans les années 1930
Kategooria:Lääne-Soome lään	Catégorie:Finlande occidentale
Kategooria:1931. aasta spordis	Catégorie:1931 en sport
Kategooria:1932. aasta taliolümpiamängud	Catégorie:Jeux olympiques d'hiver de 1932
Kategooria:1932. aasta suveolümpiamängud	Catégorie:Jeux olympiques d'été de 1932
Kategooria:Ameerika iseseisvussõda	Catégorie:Guerre d'indépendance des États-Unis
Kategooria:1933. aasta spordis	Catégorie:1933 en sport
Kategooria:1934. aasta jalgpalli maailmameistrivõistlused	Catégorie:Coupe du monde de football 1934
Kategooria:1934. aasta spordis	Catégorie:1934 en sport
Kategooria:1935. aasta filmid	Catégorie:Film sorti en 1935
Kategooria:1936. aasta suveolümpiamängud	Catégorie:Jeux olympiques d'été de 1936
Kategooria:1936. aasta Eestis	Catégorie:1936 en Estonie
Kategooria:1937. aasta NSV Liidus	Catégorie:1937 en Union soviétique
Kategooria:1937. aasta spordis	Catégorie:1937 en sport
Kategooria:Soome ujujad	Catégorie:Nageur finlandais
Kategooria:1938. aasta NSV Liidus	Catégorie:1938 en Union soviétique
Kategooria:1938. aasta spordis	Catégorie:1938 en sport
Kategooria:1940. aasta spordis	Catégorie:1940 en sport
Martin Liivamägi	Martin Liivamägi
Kategooria:Sloveenia ujujad	Catégorie:Nageur slovène
Kategooria:1940. aastad muusikas	Catégorie:Musique dans les années 1940
Kategooria:Walesi sportlased	Catégorie:Sportif gallois
Kategooria:Norra ujujad	Catégorie:Nageur norvégien
Merope	Mérope
Kategooria:1944. aasta filmid	Catégorie:Film sorti en 1944
Kategooria:Eesti mallid	Catégorie:Modèle Estonie
Kategooria:Käimine	Catégorie:Piéton
Kategooria:1944. aasta spordis	Catégorie:1944 en sport
Kategooria:1945. aasta filmid	Catégorie:Film sorti en 1945
