Afrika	Afrique
René-Maurice Gattefossé	René-Maurice Gattefossé
Åneby	Åneby
Rudy Hartono	Rudy Hartono
Ballstad	Ballstad
Jasień	Jasień
Pairi Daiza	Pairi Daiza
Gunung Talang	Mont Talang
Mogielnica	Mogielnica
Rok	Jupe
Rognan	Rognan
Juventus F.C. musim 2011–12	Saison 2011-2012 de la Juventus FC
Gunung Penanggungan	Mont Penanggungan
Straume, Nordland	Straume
Sanski Most	Sanski Most
Gladstad	Gladstad
Løding	Løding
Byrkjelo	Byrkjelo
Jan Willem Janssens	Jean Guillaume Janssens
Røsvik	Røsvik
Hemnesberget	Hemnesberget
Hølen	Hølen
Gravdal, Nordland	Gravdal
Jago	Coq
Semedi	Samadhi
Daftar powiat ing Polandia	Liste des powiats
Bandhar udhara Juwata	Aéroport de Tarakan
Tin Oo	Tin Oo
Karajan Tarumanagara	Royaume de Tarumanagara
Port de la Lune	Port de la Lune
Terråk	Terråk
Tana Bru	Tana Bru
Marc Aaronson	Marc Aaronson
Prestmoen	Prestmoen
Gendéra Drenthe	Drapeau de Drenthe
Selena (disambiguasi)	Selena (homonymie)
Amangkurat I	Amangkurat Ier
September 2007	Septembre 2007
Francis Octavius Grenfell	Francis Octavius Grenfell
George Sorocold	George Sorocold
White Watson	White Watson
Sloth	Paresseux
Pratélan walikutha Yerusalem	Liste des maires de Jérusalem
BBC Knowledge (Worldwide)	BBC Knowledge
Moderato Cantabile	Moderato cantabile
Saint Louis, Seychelles	Saint Louis (Seychelles)
Pulo Raya	Raya
Buddhacarita	Bouddha-Charita
Cepu, Blora	Cepu
Bedhaya	Bedhaya
Oppeid	Oppeid
Sørvågen, Moskenes	Sørvågen (Moskenes)
Korgen	Korgen
Telkom Indonesia	Telkom Indonesia
Pulitik Etis	Politique éthique des Pays-Bas en Indonésie
Institut Pertanian Bogor	Institut agronomique de Bogor
Bestru	Courge éponge
Comuni ing Provinsi Agrigento	Communes de la province d'Agrigente
Durèn	Durio
George Harpur Crewe	George Harpur Crewe
Silvalen	Silvalen
Jaya Suprana	Jaya Suprana
Simão Rodrigues	Simao Rodrigues de Azevedo
Lukisan Vincent van Gogh	Liste des tableaux de Vincent van Gogh
Wanara	Vanara
Ushul fiqih	Usul al-Fiqh
Eka Kurniawan	Eka Kurniawan
Mohammad Natsir	Muhammad Natsir
Sørland	Sørland
Lipsko	Lipsko
Parczew	Parczew
Alsvåg	Alsvåg
Ågotnes	Ågotnes
Cerita Rakyat Jepang	Contes et légendes traditionnels du Japon
Wong Banjar	Banjar (peuple)
Pameran Derby (1839)	Exposition de Derby de 1839
Pamilihan Umum ing Indonésia	Élections en Indonésie
Wong Baduy	Baduy
Ushahidi	Ushahidi
Ōmisoka	Ōmisoka
Schizophrenia gottlieb	Scaphiophryne gottlebei
Durwasa	Durvasas
Peeta Mellark	Peeta Mellark
Curug, Tangerang	Curug (Indonésie)
Semanggi	Marsilea
Nordvågen	Nordvågen
Bathari Kamaratih	Rati
Hauknes	Hauknes
Tari Saman	Saman (danse)
Soedirman	Sudirman
Riri Riza	Riri Riza
Liland, Evenes	Liland (Evenes)
Ali Riza Efendi	Ali Rıza Efendi
Gruyère	Gruyère suisse
Kakawin Bhāratayuddha	Bharatayuddha
Bogen, Steigen	Bogen (Steigen)
Bleik	Bleik
Daftar karajan ing Nusantara	État princier d'Indonésie
Bjerkvik	Bjerkvik
Piagam ASEAN	Charte de l'ASEAN
Olderfjord	Olderfjord (Troms)
Kasultanan Pajang	Principauté de Pajang
Jènggèr	Crête (anatomie)
Sempati	Sampati
Masjid Agung Demak	Grande mosquée de Demak
Beisfjord	Beisfjord
Nykvåg	Nykvåg
Nøss	Nøss
Storforshei	Storforshei
Magnuszew	Magnuszew (village)
Basa Nias	Niha
Calon Arang	Calon Arang
Rozenburg (Zuid-Holland)	Rozenburg
Sokna	Sokna
Tlaga Matano	Lac Matano
Fjærvoll	Fjærvoll
Hyalinobatrachium pellucidum	Hyalinobatrachium pellucidum
Bima Sakti Tukiman	Bima Sakti
Røbekk	Røbekk
Kakawin	Kakawin
Lapis legit	Spekkoek
Negara Islam Irak lan Syam	État islamique (organisation)
Yakiniku	Yakiniku
Partai Amanat Nasional	Parti du mandat national
Theloderma corticale	Theloderma corticale
Oxyopes sinaiticus	Oxyopes sinaiticus
Jeff Foxworthy	Jeff Foxworthy
Finneidfjord	Finneidfjord
ISO 639-5	ISO 639-5
Kodam III/Siliwangi	Division Siliwangi
Sutan Syahrir	Sutan Sjahrir
Snorkeling	Snorkeling
Zübeyde Hanım	Zübeyde Hanım
Marica	Maricha
Habash al-Hasib al-Marwazi	Al-Marwazi
Sangkakala	Shankh
Sparbu	Sparbu
Indosiar	Indosiar
Tigmonasti	Thigmonastie
Daftar filsuf	Liste de philosophes par année de naissance
Tyristrand	Tyristrand
Candhi Penataran	Temple de Panataran
Chmielnik	Chmielnik
Masao Yamaguchi	Masao Yamaguchi
Åkrene	Åkrene
Comun ing Provinsi Avellino	Communes de la province d'Avellino
Kèn Arok	Ken Arok
Husøya	Husøya
Wedanta	Védanta
Berg, Nordland	Berg (Nordland)
Sutradara	Réalisateur
Nadine Chadrawinata	Nadine Chandrawinata
Rudolf Bonnet	Rudolf Bonnet
Henry Lark Pratt	Henry Lark Pratt
Ndhodhok	Position accroupie
Tlaga Singkarak	Lac Singkarak
Cultuurstelsel	Cultuurstelsel
Stasiun Manggarai	Gare de Manggarai
Straumen, Nordland	Straumen (Nordland)
Stokkvågen	Stokkvågen
Kjerringøy	Kjerringøy
Vik, Sømna	Vik (Sømna)
Majavatn	Majavatn
Elsfjord	Elsfjord
Valberg, Nordland	Valberg (Nordland)
Suku Dayak Maanyan	Ma'anyan
Wickiana	Wickiana
Senat	Sénat
Ziway	Ziway
Kali Brantas	Brantas
Mochtar Lubis	Mochtar Lubis
Bursa Èfèk Jakarta	Bourse de Djakarta
Candhi Gedhong Sanga	Gedong Songo
Dhaptar basa miturut ISO 639	Liste des codes ISO 639-2
Sayembara	Svayamvara
Bandhar udhara Sultan Babullah	Aéroport de Ternate
Willis Carrier	Willis Haviland Carrier
Gendéra Groningen (provinsi)	Drapeau de Groningue (province)
Gendéra Gelderland	Drapeau de Gueldre (province)
Artephius	Artéphius
Rymanów	Rymanów
Wąsosz	Wąsosz
Pamilihan Umum Presidhèn Indonesia 2009	Élection présidentielle indonésienne de 2009
Nasielsk	Nasielsk (gmina)
Suku Gayo	Gayo (population)
India-Indonesia	Indiens d'Indonésie
Front of the Class (film)	Une leçon de vie (téléfilm)
Sandnes, Nordland	Sandnes (Nordland)
Røkland	Røkland
Gendéra Holland Lor	Drapeau de la Hollande-Septentrionale
Gendéra Holland Kidul	Drapeau de la Hollande-Méridionale
Kebon Botani Bukares	Jardin botanique de Bucarest
Kebon Botani Kraków	Jardin botanique de l'Université Jagellonne
Badan Intèlijen Negara	Badan Intelijen Negara
Aldebaran Robotics	Aldebaran Robotics
Misha: A Mémoire of the Holocaust Years	Survivre avec les loups (roman)
Wong Kubu	Kubu
Margraten (Limburg)	Margraten
Fjelldal	Fjelldal
Penetan uwab	Pression de vapeur
Kløfta	Kløfta
Jepara, Jepara	Jepara
Myre, Andøy	Dverberg
Lovund	Lovund
Kadomatsu	Kadomatsu
Parasara	Parashara
Burhanuddin Harahap	Burhanuddin Harahap
Partai Persatuan Pembangunan	Parti pour l'unité et le développement
Ali Sastroamidjojo	Ali Sastroamidjojo
Èkspédhisi Utsmaniyah dhateng Acèh	Expéditions ottomanes à Aceh
Garin Nugroho	Garin Nugroho
Hamengkubuwana X	Hamengkubuwana X
Korps marinir Indonesia	Corps des fusiliers marins indonésiens
Dewan Perwakilan Rakyat	Conseil représentatif du peuple
Taufiq Ismail	Taufiq Ismail
Djoeanda Kartawidjaja	Djuanda Kartawidjaja
Brengos kucing	Orthosiphon aristatus
Karajan Salakanagara	Royaume de Salakanagara
Løpsmarka	Løpsmarka
Liga Super Indonésia	Championnat d'Indonésie de football
Straumsnes, Narvik	Straumsnes (Narvik)
Batman	Batman
Laksevåg	Laksevåg
Tentara Nasional Indonésia Angkatan Laut	Marine indonésienne
NASCAR Seri Piala Sprint	Sprint Cup Series
Daimos	Toushou Daimos
Acacia beauverdiana	Acacia beauverdiana
Kodhe maskapai pamaburan ICAO	Liste des codes OACI des compagnies aériennes
Yutuk	Emerita
Sawo kecik	Manilkara kauki
Lempeni	Ardisia elliptica
Xenopus amieti	Xenopus amieti
Kenthang kleci	Plectranthus rotundifolius
Chloranthales	Chloranthales
Xenopus andrei	Xenopus andrei
Budaya Indonésia	Culture indonésienne
Kembang Soka	Ixora
Klérésédhé	Gliricidia sepium
Sogok telik	Adenanthera pavonina
Mundhu	Garcinia dulcis
Gandarusa	Justicia gendarussa
Secang	Caesalpinia sappan
Mohammed Basri	Mohamed Basri
Kategori:C++	Catégorie:C++
Mayasura	Maya (asura)
Y.B. Mangunwijaya	Mangunwijaya
Kompleks Candhi Muaro Jambi	Temple de Muaro Jambi
Candhi Surawana	Temple de Surawana
Lasem, Rembang	Lasem
Siti Nurhaliza	Siti Nurhaliza
Iridium 33	Iridium 33
Perang Padri	Guerre des Padri
Karna	Karna
Kacang	Légume sec
Skjærhalden	Skjærhalden
Imagiri, Bantul	Imogiri
Ørje	Ørje
Conrad Bain	Conrad Bain
Sinyo nakal	Vanillier de Cayenne
Pulo Palue	Palu'e
Candhi Ceto	Temple de Ceto
Pamilihan umum legislatif Indonesia 2004	Élections législatives indonésiennes de 2004
Kaos kaki Natal	Bas de Noël
Rhoma Irama	Rhoma Irama
Gunung Guntur	Guntur (Indonésie)
Candhi	Temples d'Indonésie
Randai	Randai
Bodong	Hernie ombilicale
Watkins Glen, New York	Watkins Glen
Kuskus	Couscous (animal)
Pamatunan	Désherbage
Pendhapa	Pendopo
UNFIP	Fonds des Nations unies pour les partenariats internationaux
Gunung Talamau	Talakmau
Crayon Shin-Chan	Crayon Shin-Chan (jeu vidéo)
Unexpected	Unexpected
Fana	Fana (Norvège)
Sri	Dewi Sri
Tumpeng	Tumpeng
Gunung Kawi	Kawi (volcan)
Bledhug Kuwu	Volcan de boue de Bledug Kuwu
Dhaptar pulo paling jaba ing Indonésia	Liste des îles frontalières d'Indonésie
Daftar pulo ing Samodra Atlantik	Liste des îles de l'océan Atlantique
Dian Sastrowardoyo	Dian Sastrowardoyo
Candhi Mendut	Temple de Mendut
Ruji	Roue à rayons
Elvy Sukaesih	Elvy Sukaesih
Detasemen Khusus 88	Détachement spécial 88
Gunung Ungaran	Ungaran (volcan)
Ambarawa, Semarang	Ambarawa
Jemuwah Ireng (1945)	Black Friday (1945)
Prasasti Kebon Kopi	Inscription de Kebon Kopi
Naskah Wangsakerta	Manuscrit de Wangsakerta
Candhi Plaosan	Temple de Plaosan
Maher Zain	Maher Zain
Kakawin Arjunawiwāha	Arjunawiwaha
Omah-omah jroning agama Islam	Droit du mariage dans la tradition musulmane
Wijèn	Sésame
's-Hertogenbosch	Bois-le-Duc
Pattimura	Pattimura
L.P.J. Burggraaf du Bus de Gisignies	Leonard du Bus de Gisignies
Iwak Salmon	Saumon
Basa Bima	Bima (langue)
Leland, Norway	Leland (Nordland)
Achille Urbain	Achille Urbain
Adiaké	Adiaké
Affandi	Affandi
Badan Pemeriksa Keuangan	Agence de contrôle des finances (Indonésie)
Badan Meteorologi, Klimatologi, lan Geofisika	Agence de météorologie, climatologie et géophysique d'Indonésie
Huell Howser	Huell Howser
Pulo Anastasia	Anastasia Island
Trontong	Boite de conserve
André Menez	André Menez
Ankenesstranda	Ankenesstranda
Anne de Montafie	Anne de Montafié
Asparagus	Asparagus
Kedhaton Katarina	Palais Catherine
Walisanga	Wali Sanga
Muséum Wayang	Museum Wayang
Antv	Antv
Wong Arab-Indonésia	Arabes d'Indonésie
Arsitèktur Indonésia	Architecture indonésienne
Gunung Argapura	Argapura
Kedharuratan mèdhis	Médecine d'urgence
Tentara Nasional Indonésia Angkatan Dharat	Armée de terre indonésienne
Kali Arthur	Arthur River
Aspfjord	Aspfjord
Bom Bursa Efek Jakarta	Attentat de la Bourse de Jakarta
Austbø	Austbø
Austre Kanstad	Austre Kanstad
Otonomi Dhaérah	Autonomie régionale en Indonésie
Amalric II saking Narbonne	Aymeri II de Narbonne
Balai Pustaka	Balai Pustaka
Rakai Watukura Dyah Balitung	Balitung
Banyumas, Banyumas	Banyumas
Cithakan:Location map New York	Modèle:Géolocalisation/New York (État)
Barkestad	Barkestad
Cithakan:Location map Wisconsin	Modèle:Géolocalisation/Wisconsin
Cithakan:Location map USA2	Modèle:Géolocalisation/États-Unis
Wadhuk Saguling	Barrage hydroélectrique de Saguling
Barus, Tapanuli Tengah	Barus
Suku Batak Simalungun	Batak Simalungun
Suku Batak Toba	Batak Toba
Bayan, Lombok Kulon	Bayan (Indonésie)
Pulo Berhala	Berhala
Suku Betawi	Betawi
Siomay	Bouchon (bouchée de viande)
Bengawan Sala	Solo (fleuve)
Bindalseidet	Bindalseidet
Bliksvær	Bliksvær
Blora, Blora	Blora
Bohorok, Langkat	Bohorok
Bolga	Bolga
Suku Rejang	Rejang
Niktinasti	Nyctinastie
Zator	Zator
Breidstrand	Breidstrand
Breidvika	Breidvika
Bringsli	Bringsli
Budi Utomo	Budi Utomo
Bursimarka	Bursimarka
Båtsvika	Båtsvika
Bærøyvågen	Bærøyvågen
Bø, Sortland	Bø (Sortland)
Bøstrand	Bøstrand
Bøstad	Bøstad
Candhi Agung	Candi Agung
Candhi Laras	Candi Laras
Candhi Sèwu	Candi Sewu
Dalan Tol Ubeng Jaba Jakarta	Ceinture périphérique extérieure de Jakarta
Kategori:Rintisan	Catégorie:Wikipédia:ébauche
Kategori:Planet	Catégorie:Planète
Kategori:Budaya	Catégorie:Culture
Kategori:Kategori	Catégorie:Espace Catégorie
Kategori:Taun	Catégorie:Année
Kategori:Géologi	Catégorie:Géologie
Kategori:Daftar	Catégorie:Liste
Ceratophyllales	Ceratophyllales
Cèri	Cerisier
Jangkang	Sterculia foetida
Christian Pelras	Christian Pelras
Inndyr	Inndyr
Prejanjèn Giyanti	Traité de Giyanti
Kumparan	Bobine (électricité)
Comune ing Provinsi Bologna	Communes de la ville métropolitaine de Bologne
Comuni ing Provinsi Benevento	Communes de la province de Bénévent
Comuni ing Provinsi Caltanissetta	Communes de la province de Caltanissetta
Risoles	Rissoles
Raphael Spiegel	Raphael Spiegel
Suling	Suling
Nasti	Nastie
Mahkamah Konstitusi Indonesia	Cour constitutionnelle (Indonésie)
Palang Merah Indonésia	Croix-Rouge indonésienne
Hamataliwa circularis	Hamataliwa circularis
Mood Indigo (film)	L'Écume des jours (film, 2013)
Hamataliwa maculipes	Hamataliwa maculipes
Masakan Provence	Cuisine provençale
Hostus paroculus	Hostus paroculus
Budaya Jawa	Culture javanaise
Dewi Persik	Dewi Persik
Digermulen	Digermulen
Susi Air	Susi Air
Candhi Kidal	Temple de Kidal
Ulil Abshar Abdalla	Ulil Abshar Abdalla
Candhi Sambisari	Temple de Sambisari
Terorisme ing Indonesia	Terrorisme en Indonésie
Pamilihan Umum Indonesia 1999	Élections législatives indonésiennes de 1999
Pamilihan Umum Indonesia 2004	Élection présidentielle indonésienne de 2004
Iwa-K	Iwa K
Wong Kerinci	Kerinci (peuple)
Séntimén anti-Malaysia ing Indonesia	Malingsia
Warkop	Warkop
Tari Pendet	Pendet
Donorojo, Pacitan	Donorojo
Drageid	Drageid
Dragvik	Dragvik
Drevjemoen	Drevjemoen
Pamilihan Umum Indonésia 1955	Élections législatives indonésiennes de 1955
Déclic-Images	Déclic Images
Edmond Debeaumarché	Edmond Debeaumarché
Kali Inkisi	Inkisi
Eggum	Eggum
Eide, Bø	Eide (Bø)
Eidbukta	Eidbukta
Tosbotn	Tosbotn
Halsa, Nordland	Halsa (Nordland)
Vandved	Vandved
Selvær	Selvær
Elvegård	Elvegård
Elvegårdsmoen	Elvegårdsmoen
Emraan Hashmi	Emraan Hashmi
Engavågen	Engavågen
Misvær	Misvær
100 bangunan lan struktur paling dhuwur ing Paris	Liste des plus hauts bâtiments d'Île-de-France
Pustakasala	Temple de Pustakasala
Basa Rejang	Rejang (langue)
Candhi Pawon	Temple de Pawon
Kofiau, Raja Ampat	Kofiau
Tanjung Pandan, Belitung	Tanjung Pandan
Ertenvåg	Ertenvåg
Espenes, Aust-Agder	Espenes
Pénjing	Penjing
Evenesmarka	Evenesmarka
Fagerli	Fagerli
Fallmoen	Fallmoen
Gunung Bawakaraeng	Mont Bawakaraeng
MNC International	MNC International
Festvåg	Festvåg
Kajen, Pekalongan	Kajen
Fiskenes	Fiskenes
Fjær	Fjær
Flostrand	Flostrand
Flávia Alessandra	Flávia Alessandra
Forstranda	Forstranda
Forvika	Forvika
Hugo Drax	Hugo Drax
Frans Kaisiepo	Frans Kaisiepo
10-an	Années 10
Fredvang	Fredvang
Maba, Halmahera Wétan	Maba (Indonésie)
Mahesh Manjrekar	Mahesh Manjrekar
Usmar Ismail	Usmar Ismail
Frøskeland	Frøskeland
Fukubukuro	Fukubukuro
Marga, Tabanan	Marga (Indonésie)
Temulawak	Temu lawak
Asem kandis	Garcinia xanthochymus
Nesøya, Akershus	Nesøya
Gedhong Fotografi Éropah	Maison européenne de la photographie
Persema Malang	Persema Malang
Candhi Muara Takus	Temple de Muara Takus
Candhi Sukuh	Temple de Sukuh
Singosari, Malang	Singosari
Kapulisèn Negara Republik Indonésia	Police indonésienne
Gimstad	Gimstad
Juwono Sudarsono	Juwono Sudarsono
Raja Sanjaya	Sanjaya
Basa Melayu Kuna	Histoire du malais
Girolamo Rusticucci	Girolamo Rusticucci
Givær	Givær
Gjerstad, Nordland	Gjerstad (Nordland)
Glein	Glein
Glenmore, Banyuwangi	Glenmore (Indonésie)
Godøynes	Godøynes
Pran	Pran
Kapal Perang Republik Indonésia	Liste des navires de la marine indonésienne
Ruan	Ruan (instrument)
Situs Ratu Baka	Ratu Boko
Kerajaan Minanga	Malayu
Weda, Halmahera Tengah	Weda
Rara Jonggrang	Légende de Lara Jonggrang
Malili, Luwu Wétan	Malili (ville)
Malifut, Halmahera Lor	Malifut
Kao, Halmahera Lor	Kao (ville)
Gravermarka	Gravermarka
Mangsa udan	Saison humide
Grytting	Grytting
Siti Fadilah	Siti Fadilah Supari
Åbygda	Åbygda
Pura	Pura (temple)
UNDCP	Programme des Nations unies pour le contrôle international des drogues
Sanna, Nordland	Sanna (Nordland)
Jawor	Javor (Kakanj)
Hagvågen	Hagvågen
Provinsi Bali	Province de Bali
Hanaborg	Hanaborg
Pulo Sambu	Sambu
Universitas Cenderawasih	Université Cenderawasih
Komodo, Manggarai Barat	Komodo (kecamatan)
Hesstun	Hesstun
Hestad	Hestad
Taman Sari Yogyakarta	Taman Sari
Rudi Sudjarwo	Rudi Soedjarwo
Høydalsmo	Høydalsmo
Kolsås	Kolsås
Hjemås	Hjemås
Holand, Sortland	Holand (Sortland)
Holand, Vega	Holand (Vega)
Holandsvika	Holandsvika
Holkestad	Holkestad
Holmstad	Holmstad
Homborneset	Homborneset
Wong Talang Mamak	Talang Mamak
Dewi Sartika	Dewi Sartika
Tlaga Rawa Pening	Rawa Pening
Kidung Sundha	Kidung Sunda
Internasionalisasi	Internationalisation
Kashiwamochi	Kashiwa-mochi
Hovden, Nordland	Hovden (Nordland)
Hundholmen	Hundholmen
Husby, Norway	Husby (Nordland)
Brasøya	Husvær
Høyholm	Høyholm
Muhammed ibn Umail al-Tamimi	Ibn Umail
Igerøy	Igerøy
Innhavet	Innhavet
Institut Seni Indonésia Yogyakarta	Institut indonésien des arts de Yogyakarta
Florida Institute of Technology	Institut technologique de Floride
Islam ing Pakistan	Islam au Pakistan
Jaipongan	Jaipongan
Kejawèn	Religion traditionnelle javanaise
Kadhipatèn Pakualaman	Principauté du Pakualaman
Krajan Pajajaran	Royaume de Pajajaran
Shalat Sunnat	Prière surérogatoire
Hutomo Mandala Putra	Tommy Suharto
Sri Mulyani Indrawati	Sri Mulyani Indrawati
Karajan Pagaruyung	Royaume de Pagaruyung
Tlaga Témpé	Lac Tempe
Olimpiade Sankt Moritz	Jeux olympiques de Saint-Moritz
Gunung Kachi-kachi	Montagne qui craque
Ogoh-ogoh	Ogoh-Ogoh
Sutomo	Sutomo
Universitas Padjadjaran	Université Padjadjaran
Candhi Lembah Bujang	Vallée de Bujang
Dhataran Kedhu	Plaine de Kedu
Terbang	Rebana
Aksara Réncong	Écriture rencong
Bomanarakasura	Narakasura
Tari Kuda Lumping	Kuda kepang
Kabupatèn Kaur	Kabupaten de Kaur
Natal, Mandailing Natal	Natal (Indonésie)
Ungaran (kutha)	Ungaran (ville)
Kartasura, Sukaharja	Kartasura
Labuan, Pandeglang	Labuan (Indonésie)
Tobelo, Halmahera Lor	Tobelo (ville)
Wikipedia:Paugeran maringi nami artikel	Wikipédia:Conventions sur les titres
Junkerdal	Junkerdal
Yute	Jute (plante)
Kabupatèn	Kabupaten
Dhaptar lintang ing rasi lintang Corvus	Liste d'étoiles du Corbeau
Kaldvåg	Kaldvåg
Kali Kampar	Kampar (fleuve)
Kanstadbotnen	Kanstadbotnen
Bupati	Régent (Indes néerlandaises)
Kawah Ijen	Kawah Ijen
Ketapang	Ketapang
Kilboghamn	Kilboghamn
Utang	Dette
Kjelde	Kjelde
Kjelkvika	Kjelkvika
Kjerstad	Kjerstad
Klakk	Klakk
Kleppstad	Kleppstad
Kobbvika	Kobbvika
Kongsvika	Kongsvik
Konsvikosen	Konsvikosen
Korsnes	Korsnes
Kota Bangun, Kutai Kartanegara	Kota Bangun
Krutåga	Krutåga
Krystad	Krystad
Kvannkjosen	Kvannkjosen
Kvitnes	Kvitnes
Kviting	Kviting
Kåfjord, Nordkapp	Kåfjord
Wong Samin	Samin
Kémpol	Mollet
Lakså	Lakså
Lamongan	Lamongan
Laukvik	Laukvika (Nordland)
Laupstad	Laupstad
Gunung Lawu	Lawu
Tangled Ever After	Le Mariage de Raiponce
Le Triomphant	Le Triomphant
Leirfjordgården	Leirfjordgården
Lekanger	Lekanger
Escargot	Escargot de Bourgogne (mets)
Wikipedia:Owah-owahan pungkasan	Aide:Modifications récentes
Bengawan Solo (lagu)	Bengawan Solo
Manusia Modern Anatomis	Homo sapiens sapiens
Liland, Sortland	Liland (Sortland)
Liland, Vågan	Liland (Vågan)
Sarayu	Sarayu
Bel Ombre	Bel Ombre (Seychelles)
Daftar karakter ing seri Pangumbaran Tintin	Liste des personnages des Aventures de Tintin
Wungu	Pourpre
Louis Cordier	Louis Cordier
Louis Germain	Louis Germain (malacologiste)
Louis Mangin	Louis Mangin
Løvika	Lovika
Lyngør	Lyngør
Lysfjord	Lysfjord
Taman Impian Jaya Ancol	Ancol Dreamland
Bani Hasyim	Hachémites
Gapura:Geografi	Portail:Géographie
Bubuk (kewan)	Sitophilus zeamais
Kasultanan Samudra Pasai	Sultanat de Pasai
Pulo Mega	Mega (Indonésie)
Melen	Melen (Troms)
Melfjorden	Melfjorden (Melfjordbotn)
Pemberontakan Menalamba	Menalamba
Mevik	Mevik
Pamilihan Umum Legislatif Indonesia 2009	Élections législatives indonésiennes de 2009
Joko Widodo	Joko Widodo
Molly Dunsworth	Molly Dunsworth
Musken	Musken
Museum Adzak	Musée Adzak
Myken	Myken
Myklebostad, Tjeldsund	Myklebostad (Tjeldsund)
Myklebustad	Myklebustad
Mårnes	Mårnes
Mæla	Mæla
Nifas	Naissance
Nesberg	Nesberg (Nes)
Bilyar	Billard
Nordarnøya	Nordarnøya
Nordhorsfjord	Nordhorsfjord
Nordmela	Nordmela
Nordstaulen	Nordstaulen
Nordskot	Nordskot
Saura, Norway	Nygårdsjøen
Nystad, Nordland	Nystad (Fauske)
Oldervika, Rødøy	Oldervika (Rødøy)
Ongstad	Ongstad
Hegra	Hegra (Norvège)
Limas (Wangun)	Pyramide
Krajaan Sindhu	Videha
Mikronésia	Micronésie (région)
PSS Sléman	PSS Sleman
Wikipedia:Paugeran nerjemahaké artikel	Projet:Traduction
Swarga	Paradis
Paraméswara	Parameswara
Persikota Tangerang	Persikota Tangerang
Cyclocephala	Cyclocephala
Wisa	Venin
Jessica Iskandar	Jessica Iskandar
Wikipedia:Transklusi	Aide:Inclusion
Primitif	Primitif
Sark	Sercq
Kategori:Grup musik	Catégorie:Groupe de musique
Saura, Nordland	Saura
Pantun gaga	Riz pluvial
Tranøy, Hamarøy	Tranøya
Pepe (José Manuel Soares)	Pepe Soares
Rome Beauty	Rome Beauty
Ron White	Ron White
Pulo Rondo	Rondo (île)
Kailash Satyarthi	Kailash Satyarthi
Kecombrang	Rose de porcelaine
Rosidae	Rosidae
Feøy	Feøy
Russånes	Russånes
Rørstad	Rørstad
Røssnesvågen	Røssnesvågen
S. Scott Bullock	S. Scott Bullock
Sandset	Sandset
Sandværet	Sandvær
Sandåker	Sandåker
Widji Thukul	Wiji Thukul
Saursfjord	Saursfjord
Cithakan:Location map Caucasus mountains	Modèle:Géolocalisation/Caucase
Wikipedia basa Jawa	Wikipédia en javanais
Sennesvik	Sennesvik
Serat Centhini	Serat Centhini
Wushu	Wushu (sport)
Serge Tisseron	Serge Tisseron
Daftar karakter Detektif Conan	Liste des personnages de Détective Conan
