Afrika	Afrique
Kategorija:Britanski filmski redatelji	Catégorie:Réalisateur britannique
Kategorija:Povijest računarskog sklopovlja	Catégorie:Histoire de l'informatique
Predložak:Kod zr-luke	Modèle:Code aéroport
Kategorija:Nepriznate države	Catégorie:État non reconnu ou largement non reconnu
Kategorija:Osjećaji	Catégorie:Émotion
Predložak:Međunarodna košarka	Modèle:Palette Basket-ball international
Deindustrijalizacija	Désindustrialisation
Predložak:Lokacijska karta SAD	Modèle:Géolocalisation/États-Unis (Mainland)
Predložak:Neaktivna poveznica	Modèle:Lien brisé
Predložak:Prvi svjetski rat	Modèle:Palette Première Guerre mondiale
Kategorija:Kozmologija	Catégorie:Cosmologie
Predložak:Gol	Modèle:But
Kategorija:Vladari po državama	Catégorie:Chef d'État par pays
Predložak:Igrač na Chessgamesu	Modèle:Chessgames joueur
Kategorija:Posuđenice	Catégorie:Emprunt lexical
Predložak:Nyse	Modèle:Nyse
Kategorija:U izradi, košarka	Catégorie:Wikipédia:ébauche basket-ball
Predložak:Infookvir njemački grad	Modèle:Infobox Commune d'Allemagne
Kategorija:Filmsko osoblje	Catégorie:Métier du cinéma
Predložak:Vitamin	Modèle:Palette Vitamines
Predložak:Sklopiva nogometna kutija	Modèle:Feuille de match déroulante
Predložak:Zvjezdani ratovi	Modèle:Palette Films Star Wars
Predložak:Oscar za najboljeg glavnog glumca	Modèle:Palette Oscar du meilleur acteur
Predložak:Svjetska baština u Švedskoj	Modèle:Palette Patrimoine mondial en Suède
Predložak:Istraživanje Jupitera	Modèle:Palette Sondes spatiales Jupiter
Predložak:Note label	Modèle:Note label
Kategorija:Francuski otoci	Catégorie:Île de France
Predložak:Logo	Modèle:Marque déposée
Kategorija:Alkoholi	Catégorie:Alcool
Wikipedija:Izabrane godišnjice/prosinac	Wikipédia:Éphéméride/décembre
Number Ones (DVD)	Number Ones (video)
Predložak:Nasdaq	Modèle:Nasdaq
Kategorija:Heavy metal sastavi	Catégorie:Groupe de heavy metal
Predložak:Infookvir papa	Modèle:Infobox Prélat catholique
Predložak:Infookvir album	Modèle:Infobox Musique (œuvre)
Kategorija:Thrash metal	Catégorie:Thrash metal
Ambivalentnost	Ambivalence
Predložak:Drugi svjetski rat	Modèle:Palette Seconde Guerre mondiale
Predložak:Infookvir filmski umjetnik	Modèle:Infobox Personnalité militaire
Predložak:Suradnik	Modèle:U
Predložak:Nacionalni parkovi Sjedinjenih Američkih Država	Modèle:Palette Parcs nationaux aux États-Unis
Predložak:Est oznaka	Modèle:Et
Predložak:Ateizam bočna traka	Modèle:Palette Athéisme
Kategorija:Vodene mase	Catégorie:Étendue d'eau
Lafkenche	Lafkenche
Wikipedija:Izabrane godišnjice/16. prosinca	Wikipédia:Éphéméride/16 décembre
Wikipedija:Izabrane godišnjice/9. siječnja	Wikipédia:Éphéméride/9 janvier
Wikipedija:Izabrane godišnjice/7. siječnja	Wikipédia:Éphéméride/7 janvier
Wikipedija:Izabrane godišnjice/11. prosinca	Wikipédia:Éphéméride/11 décembre
Predložak:Blue Sky Studios	Modèle:Palette Blue Sky Studios
Wikipedija:Izabrane godišnjice/22. siječnja	Wikipédia:Éphéméride/22 janvier
Wikipedija:Izabrane godišnjice/4. siječnja	Wikipédia:Éphéméride/4 janvier
Wikipedija:Izabrane godišnjice/27. svibnja	Wikipédia:Éphéméride/27 mai
Kategorija:Japan u Drugom svjetskom ratu	Catégorie:Japon durant la Seconde Guerre mondiale
Predložak:Filmovi Stanleyja Kubricka	Modèle:Palette Stanley Kubrick
Predložak:Bos oznaka	Modèle:Bs
Wikipedija:Izabrane godišnjice/4. prosinca	Wikipédia:Éphéméride/4 décembre
Predložak:Wikipedije	Modèle:Palette Wikipédia
Kategorija:Životopisi, Niger	Catégorie:Personnalité nigérienne
Kategorija:Hrvatska na Olimpijskim igrama	Catégorie:Croatie aux Jeux olympiques
Wikipedija:Izabrane godišnjice/24. siječnja	Wikipédia:Éphéméride/24 janvier
Kategorija:Skupni fizikalni predlošci	Catégorie:Palette Physique
Kategorija:Indijanci, SAD	Catégorie:Personnalité amérindienne
Predložak:Izvor	Modèle:À sourcer
Indigo	Indigo
Spekulativna fikcija	Littératures de l'imaginaire
Predložak:Babel field 4	Modèle:Babel field 4
Kategorija:Zračne luke u Vijetnamu	Catégorie:Aéroport au Viêt Nam
Kategorija:Životopisi, Makedonija	Catégorie:Personnalité macédonienne
Debelo crijevo (kolon)	Côlon
Kategorija:Tvrtke	Catégorie:Entreprise
Predložak:Footballbox	Modèle:Feuille de match
Kategorija:Etika	Catégorie:Éthique
Kategorija:Japanski glazbenici	Catégorie:Musicien japonais
Predložak:Emergency-bot-shutoff	Modèle:Arrêt d'urgence pour bot
Kategorija:Zemljopis Njemačke	Catégorie:Géographie de l'Allemagne
Međunarodni odbor Crvenog križa	Comité international de la Croix-Rouge
Predložak:Bojni brodovi klase Tegetthoff	Modèle:Palette Classe Tegetthoff
Kategorija:Književnici po državama	Catégorie:Écrivain par nationalité
Predložak:Image label small	Modèle:Image label small
Kategorija:Zemljopis Kanade	Catégorie:Géographie du Canada
Kategorija:Krstašice	Catégorie:Brassicaceae
Compagnonnage	Compagnonnage
Predložak:Prettytable	Modèle:Prettyinfobox
Kategorija:Bizantske bitke	Catégorie:Bataille de l'Empire byzantin
Predložak:Babel field 0	Modèle:Babel field 0
Predložak:Infookvir švicarski grad	Modèle:Infobox Commune de Suisse
Predložak:Europsko nogometno prvenstvo	Modèle:Palette Championnat d'Europe de football
Kategorija:Eksplozivi	Catégorie:Explosif
Kategorija:Umjetničke slike	Catégorie:Tableau
Predložak:Svjetska prvenstva u rukometu	Modèle:Palette Championnat du monde de handball
Kategorija:Iliri	Catégorie:Peuple illyrien
Kategorija:Tunis	Catégorie:Tunisie
Suradnik:SO/SAD	Modèle:Utilisateur habite États-Unis
Predložak:Ita oznaka	Modèle:It
Predložak:Anarhizam	Modèle:Palette Anarchisme
Predložak:BS-zaglavlje	Modèle:BS-header
Predložak:Infookvir nogometna utakmica	Modèle:Infobox Double confrontation de football
Predložak:Infookvir stadion	Modèle:Infobox Stade
Predložak:Infookvir bivše zemlje svijeta	Modèle:Infobox Ancienne entité territoriale
Predložak:Preusmjerava	Modèle:Redirect
Predložak:16TeamBracket	Modèle:16TeamBracket
Predložak:Infookvir rukometni klub	Modèle:Infobox Club de handball
Predložak:Infookvir paravojna organizacija	Modèle:Infobox Faction armée
Kategorija:Franačka	Catégorie:Royaume franc
Predložak:TwoLeg start	Modèle:Allerretour début
Kategorija:Kineski političari	Catégorie:Personnalité politique chinoise
Predložak:Svemirska letjelica	Modèle:Infobox Engin spatial
Predložak:Sastav Nigerija 2010 SP	Modèle:Palette Nigeria coupe du monde 2010
Kategorija:Gradovi u Venetu	Catégorie:Commune de la région Vénétie
Predložak:Predsjednici Poljske	Modèle:Palette Présidents de la Pologne
Predložak:Infookvir tenisač	Modèle:Infobox Joueur de tennis
Predložak:Infookvir atletičar	Modèle:Infobox Athlète
Kategorija:Benediktinci	Catégorie:Bénédictin
Internet Movie Firearms Database	Internet Movie Firearm Database
Kategorija:Gradovi u Japanu	Catégorie:Ville du Japon
Predložak:OI-država	Modèle:JO
Kategorija:Kaktusi	Catégorie:Cactaceae
Predložak:JULIANDAY	Modèle:JULIANDAY
Kategorija:Alati	Catégorie:Équipement
Predložak:Infookvir slika	Modèle:Infobox Art
Predložak:Protiv	Modèle:Contre
Portal:Likovna umjetnost	Portail:Peinture
Predložak:Infookvir grad u UK	Modèle:Infobox Ville du Royaume-Uni
Pedro Sánchez	Pedro Sánchez Pérez-Castejón
Kategorija:Zemljopis Filipina	Catégorie:Géographie des Philippines
Kategorija:Paragvajski okruzi	Catégorie:Département du Paraguay
Predložak:Datum	Modèle:Date
Predložak:Kubanske pokrajine	Modèle:Palette Provinces de Cuba
Portal:Fizika	Portail:Physique
Predložak:Provincije Kostarike	Modèle:Palette Provinces du Costa Rica
Kategorija:Marksizam	Catégorie:Marxisme
Predložak:Suradnik ar-2	Modèle:Utilisateur ar-2
Predložak:Suradnik ar-3	Modèle:Utilisateur ar-3
Predložak:Dani u tjednu	Modèle:Palette Jours de la semaine
Predložak:±	Modèle:±
Predložak:Športski događaj u tijeku	Modèle:Compétition sportive en cours
Kategorija:Ezoterija	Catégorie:Ésotérisme
Ivan Močinić	Ivan Močinić
Kategorija:Izumrli jezici	Catégorie:Langue morte
Kategorija:Blog	Catégorie:Blog
Kategorija:Filmovi Stevena Spielberga	Catégorie:Film réalisé par Steven Spielberg
Ivan Standl	Ivan Standl
Kategorija:Hladni rat	Catégorie:Guerre froide
Ivan Večenaj	Ivan Večenaj
Ivana Lovrić	Ivana Lovrić
Kategorija:Sjeverna Karolina	Catégorie:Caroline du Nord
Predložak:CURRENTJULIANDAY	Modèle:CURRENTJULIANDAY
Ivan Skerlecz	Iván Skerlecz
Kategorija:Gradovi u Albaniji	Catégorie:Ville d'Albanie
Predložak:AlphanumericTOC	Modèle:Sommaire alphabétique
Kategorija:Portoriko	Catégorie:Porto Rico
Kategorija:Finske tvrtke	Catégorie:Entreprise ayant son siège en Finlande
Predložak:Svjetska baština u Iranu	Modèle:Palette Patrimoine mondial en Iran
Kategorija:Belgijski nogometaši	Catégorie:Footballeur belge
Kategorija:Saturn	Catégorie:Saturne
Kategorija:Novi vijek	Catégorie:Époque moderne
Kategorija:Predlošci za suradničke stranice	Catégorie:Modèle de l'espace Utilisateur
Kategorija:Merkur	Catégorie:Mercure
Kategorija:Videoigre po godinama	Catégorie:Jeu vidéo par date de sortie
Kategorija:Kemijske tvari	Catégorie:Produit chimique
Kategorija:Šerijatsko pravo	Catégorie:Droit musulman
Kategorija:Slovenski nogometaši	Catégorie:Footballeur slovène
Kategorija:Katedrale u Francuskoj	Catégorie:Cathédrale en France
Kategorija:Katedrale u Njemačkoj	Catégorie:Cathédrale en Allemagne
Kategorija:Slovenski košarkaši	Catégorie:Joueur slovène de basket-ball
Kategorija:Olimpijski pobjednici	Catégorie:Champion olympique
Kategorija:Tržnice	Catégorie:Marché
Predložak:Germanski jezici	Modèle:Palette Langues germaniques
Kategorija:Plemstvo	Catégorie:Noblesse
Predložak:Svjetska baština u Japanu	Modèle:Palette Patrimoine mondial au Japon
Mirta	Myrtus communis
Kategorija:Čajevi	Catégorie:Thé
Maori	Maoris (Nouvelle-Zélande)
Kategorija:Jednovolumeni	Catégorie:Monospace
Kategorija:Ratna mornarica	Catégorie:Marine militaire
Kategorija:Gradovi u SAD-u	Catégorie:Ville des États-Unis
Kategorija:Danski filmovi	Catégorie:Film danois
Predložak:Pdf	Modèle:Pdf
Kategorija:Lokacijske karte	Catégorie:Modèle de paramétrage de carte de pays
Kategorija:Rakete	Catégorie:Fusée
Oleg, veliki knez Kijeva	Oleg le Sage
Predložak:@	Modèle:@
Kategorija:Arhitektura neoklasicizma	Catégorie:Architecture néo-classique
Kategorija:Glazbeni žanrovi	Catégorie:Musique par genre
Predložak:Zvjezdane staze	Modèle:Palette Star Trek
Kategorija:Carstva	Catégorie:Empire
Kategorija:Građevinarstvo	Catégorie:Génie civil
Predložak:Polytonic	Modèle:Grec ancien
Kategorija:Švedski filmovi	Catégorie:Film suédois
Kategorija:Japanski filmski redatelji	Catégorie:Réalisateur japonais
Kategorija:Trave	Catégorie:Poaceae
Kategorija:Švicarski športaši	Catégorie:Sportif suisse
Kategorija:Skupni olimpijski predlošci	Catégorie:Palette Jeux olympiques
Kategorija:Zaštita prirode	Catégorie:Environnementalisme
Kategorija:Anesteziologija	Catégorie:Anesthésie-Réanimation
Kategorija:Esej	Catégorie:Essai
Predložak:Infookvir svetac	Modèle:Infobox Saint
Kategorija:Gradovi u Švedskoj	Catégorie:Ville de Suède
Kategorija:Bosanskohercegovački nogometni treneri	Catégorie:Entraîneur bosnien de football
Predložak:Sastav Obala Bjelokosti 2006 SP	Modèle:Palette Côte d'Ivoire coupe du monde 2006
Kategorija:Šport u Poljskoj	Catégorie:Sport en Pologne
Predložak:Razdvojba	Modèle:Homonymie
Kategorija:Vojna vozila	Catégorie:Véhicule militaire
Kategorija:Državne institucije	Catégorie:Institution gouvernementale
Predložak:Svjetska baština Šri Lanke	Modèle:Palette Patrimoine mondial au Sri Lanka
Kategorija:Likovi iz Međuzemlja	Catégorie:Personnage de la Terre du Milieu
Kategorija:Podzemna željeznica	Catégorie:Métro
Kategorija:Meksička filmska umjetnost	Catégorie:Cinéma mexicain
Predložak:Nije riješeno	Modèle:Pas fait.
Kategorija:Trkaće videoigre	Catégorie:Jeu de course
Kategorija:Gradovi u Indoneziji	Catégorie:Ville d'Indonésie
Kategorija:Sasanidsko Perzijsko Carstvo	Catégorie:Empire sassanide
Kategorija:Kršćanska ikonografija	Catégorie:Icône chrétienne
Predložak:Ukr oznaka	Modèle:Uk
Kategorija:Svazi	Catégorie:Swaziland
Kategorija:Infookviri	Catégorie:Modèle infobox
Predložak:Svjetska baština u Australiji	Modèle:Palette Patrimoine mondial en Australie
Kategorija:Rijeke Italije	Catégorie:Cours d'eau d'Italie
Kategorija:Životopisi, Azerbajdžan	Catégorie:Personnalité azérie
Predložak:Penal promašaj	Modèle:Penmiss
Kategorija:Real Madrid	Catégorie:Real Madrid
Kategorija:Pobačaj	Catégorie:Avortement
Predložak:Suradnik yi	Modèle:Utilisateur yi
Predložak:Suradnik yi-3	Modèle:Utilisateur yi-3
Kategorija:Obiteljsko pravo	Catégorie:Droit de la famille
Predložak:Suradnik yi-1	Modèle:Utilisateur yi-1
Kategorija:Sustav pokretačkih organa	Catégorie:Appareil locomoteur
Kategorija:Pravo mora	Catégorie:Droit de la mer
Predložak:Kolonijalna carstva	Modèle:Palette Empires coloniaux
Kategorija:Gradovi u Kanadi, Britanska Kolumbija	Catégorie:Cité de Colombie-Britannique
Predložak:Suradnik yi-2	Modèle:Utilisateur yi-2
Predložak:Doi	Modèle:Doi
Kategorija:Enigmatika	Catégorie:Casse-tête
Kategorija:Fotografija	Catégorie:Photographie
Predložak:Sadržava japanski tekst	Modèle:Unicode japonais
Kategorija:Francuski vladari	Catégorie:Monarque de France
Kategorija:Nogomet u Španjolskoj	Catégorie:Football en Espagne
Kategorija:Športski objekti	Catégorie:Installation sportive
Kategorija:Državni grbovi	Catégorie:Emblème national
Predložak:Infookvir talijanska regija	Modèle:Infobox Région d'Italie
Kategorija:Japanski carevi	Catégorie:Empereur du Japon
Kategorija:Policija	Catégorie:Police
Kategorija:Politika Japana	Catégorie:Politique au Japon
Kategorija:Zemljopisni popisi	Catégorie:Liste en rapport avec la géographie
Kategorija:Stadioni	Catégorie:Stade
Kategorija:Rudarstvo	Catégorie:Industrie minière
Kategorija:Američki mediji	Catégorie:Média aux États-Unis
Kategorija:Popisi po državama	Catégorie:Liste par pays
Kategorija:Naselja u Švicarskoj	Catégorie:Localité en Suisse
Kategorija:Vojni zrakoplovi	Catégorie:Avion militaire
Predložak:Ime	Modèle:Infobox Prénom
Kategorija:Otorinolaringologija	Catégorie:Oto-rhino-laryngologie
Kategorija:Nacizam	Catégorie:Nazisme
Kategorija:Popisi otoka	Catégorie:Liste d'îles
Kategorija:Elektroakustika	Catégorie:Électroacoustique
Kategorija:Odlikovanja	Catégorie:Ordre honorifique
Predložak:Austrijske savezne države	Modèle:Palette Länder Autriche
Jean Evrard Kouassi	Jean Evrard Kouassi
Predložak:Infookvir film	Modèle:Infobox Cinéma (film)
Predložak:Planine više od 8000 m	Modèle:Palette Les 14 8000
Predložak:Infookvir vjerski objekt	Modèle:Infobox Édifice religieux
Predložak:Infookvir ruski federalni subjekt	Modèle:Infobox Sujet fédéral de Russie
Kategorija:Južna Karolina	Catégorie:Caroline du Sud
Predložak:Filozofija	Modèle:Palette Philosophie
Kategorija:Sir	Catégorie:Fromage
Kategorija:Akademici	Catégorie:Universitaire
Kategorija:Slastice	Catégorie:Dessert
Kategorija:Infektivne bolesti	Catégorie:Maladie infectieuse
Kategorija:Cvjetnjače	Catégorie:Angiosperme
Kategorija:Neprofitne organizacije	Catégorie:Organisme sans but lucratif
Horasan (pokrajina)	Khorasan
Suradnik:SO/Izrael	Modèle:Utilisateur origine Israël
Kategorija:Dizajn	Catégorie:Design
Kategorija:Politolozi	Catégorie:Politologue
Kategorija:Gradovi u Floridi	Catégorie:Ville de Floride
Kategorija:Gradovi u Libanonu	Catégorie:Ville du Liban
Kategorija:Popisi umjetnika	Catégorie:Liste d'artistes
Kategorija:Vrapci	Catégorie:Passeridae
Aligatori	Alligatoridae
Aluvij	Alluvion
Kategorija:Slovenski umjetnici	Catégorie:Artiste slovène
Kategorija:Irski umjetnici	Catégorie:Artiste irlandais
Kategorija:Crnogorski umjetnici	Catégorie:Artiste monténégrin
Kategorija:Turski umjetnici	Catégorie:Artiste turc
Kategorija:Teologija	Catégorie:Théologie
Predložak:CategoryTOC	Modèle:Boîte des catégories
Kategorija:Mercedes-Benzovi autobusi	Catégorie:Autobus Mercedes-Benz
Kategorija:Rijeke Njemačke	Catégorie:Cours d'eau d'Allemagne
Kategorija:Gradovi u Hrvatskoj	Catégorie:Ville de Croatie
Predložak:Infookvir SAD država	Modèle:Infobox État des États-Unis
Kategorija:Politika Izraela	Catégorie:Politique en Israël
Kategorija:Neuroznanost	Catégorie:Neurosciences
Kategorija:Gradovi na Madagaskaru	Catégorie:Ville de Madagascar
Kategorija:Religija u Izraelu	Catégorie:Religion en Israël
Kategorija:Bonn	Catégorie:Bonn
Kategorija:Rukomet u Srbiji	Catégorie:Handball en Serbie
Kategorija:Rukomet u Jugoslaviji	Catégorie:Handball en Yougoslavie
Predložak:Hrv oznaka	Modèle:Hr
Predložak:ISSN search link	Modèle:Recherche ISSN
Kategorija:Filozofija religije	Catégorie:Philosophie de la religion
Kategorija:Računalne mreže	Catégorie:Réseau informatique
Kategorija:Jezici Australije	Catégorie:Langue d'Australie
Kategorija:Jezici Južne Amerike	Catégorie:Langue d'Amérique du Sud
Predložak:Babel field 3	Modèle:Babel field 3
Kategorija:Skladbe Britney Spears	Catégorie:Chanson de Britney Spears
Kategorija:Skladbe Lady GaGe	Catégorie:Chanson de Lady Gaga
Kategorija:Skladbe sastava Paramore	Catégorie:Chanson de Paramore
Kategorija:Naselja u Srbiji	Catégorie:Village de Serbie
Predložak:Infookvir ugovor	Modèle:Infobox Traité
Kategorija:Arhitektura	Catégorie:Architecture
Joanne Thompson	Joanne Thompson
Kategorija:Vinogradarstvo	Catégorie:Viticulture
Kategorija:Hrvatski športski klubovi	Catégorie:Association sportive croate
Predložak:Kladogram	Modèle:Cladogramme
Predložak:Mp	Modèle:PM2
Kategorija:Filmovi po žanrovima	Catégorie:Film par genre
Kategorija:Srpski skladatelji	Catégorie:Compositeur serbe
Kategorija:Splitsko-dalmatinska županija	Catégorie:Comitat de Split-Dalmatie
Kategorija:Talijanski grofovi	Catégorie:Comte italien
Kategorija:Šport na Jamajci	Catégorie:Sport en Jamaïque
Kategorija:Šport u Osijeku	Catégorie:Sport à Osijek
Kategorija:Šport u Rijeci	Catégorie:Sport à Rijeka
Kategorija:Šport u Zagrebu	Catégorie:Sport à Zagreb
Kategorija:Šport u DR Njemačkoj	Catégorie:Sport en République démocratique allemande
Predložak:Infookvir Vojna građevina	Modèle:Infobox Structure militaire
Kategorija:Kineski diplomati	Catégorie:Diplomate chinois
Kategorija:Dirigenti	Catégorie:Chef d'orchestre
Predložak:Suradnik sv-2	Modèle:Utilisateur sv-2
Kategorija:Građevine u Izraelu	Catégorie:Bâtiment en Israël
