Afrika	Afrique
Kategori:Tyske avtalar	Catégorie:Traité d'Allemagne
Kategori:Spanske avtalar	Catégorie:Traité d'Espagne
Kategori:Folk avretta ved skyting	Catégorie:Condamné à mort exécuté par arme à feu
Kategori:Russiske arkitektar	Catégorie:Architecte russe
Kategori:Svenske arkitektar	Catégorie:Architecte suédois
Petit Muveran	Petit Muveran
Petter Sørlle	Petter Sørlle
Kategori:Marokkanske rapparar	Catégorie:Rappeur marocain
Kategori:USA-amerikanske rhythm and blues-songarar	Catégorie:Chanteur de RnB américain
Kategori:USA-amerikanske countrysongarar	Catégorie:Chanteur de country américain
Kategori:Albanske songarar	Catégorie:Chanteur albanais
Kategori:Rumenske songarar	Catégorie:Chanteur roumain
Kategori:Eurovision Song Contest-deltakarar	Catégorie:Participant au concours Eurovision de la chanson
Kategori:Nauru	Catégorie:Nauru
Kategori:Palau	Catégorie:Palaos
Kategori:Tonga	Catégorie:Tonga
Kategori:Tuvalu	Catégorie:Tuvalu
Kategori:Antigua og Barbuda	Catégorie:Antigua-et-Barbuda
Kategori:Land i Sør-Amerika	Catégorie:Pays d'Amérique du Sud
Kategori:Matsalt	Catégorie:Sel alimentaire
Kategori:Guyana	Catégorie:Guyana
Kategori:Colombia	Catégorie:Colombie
Kategori:Kosovo	Catégorie:Kosovo
Kategori:Franske dronninggemalinner	Catégorie:Reine de France
Kategori:PD	Catégorie:Domaine public
Kategori:Prøyssiske kongar	Catégorie:Souverain de Prusse
Kategori:Saksiske monarkar	Catégorie:Souverain de Saxe
Kategori:Böhmen	Catégorie:Bohême
Kategori:Polsk militærhistorie	Catégorie:Histoire militaire de la Pologne
Kategori:Navarra	Catégorie:Navarre
Kategori:Klima i USA	Catégorie:Climat aux États-Unis
Kategori:Økoregionar etter land	Catégorie:Écorégion par pays
Kategori:Kronologi	Catégorie:Chronologie
Kategori:Standardar	Catégorie:Norme
Kategori:Utandørsskulpturar	Catégorie:Sculpture en plein air
Kategori:Vaslui-spelarar	Catégorie:Joueur du FC Vaslui
Kategori:Tenkjarar	Catégorie:Théoricien
Kategori:Militærteoretikarar	Catégorie:Théoricien militaire
Kategori:Statistikkorganisasjonar	Catégorie:Association de statistiques
Kategori:Økonomiske organisasjonar	Catégorie:Association ou organisme lié à l'économie
Kategori:Internasjonale miljøorganisasjonar	Catégorie:Organisation internationale à vocation environnementale
Kategori:Sider med skriptfeil	Catégorie:Page avec des erreurs de script
Kategori:Jihadistorganisasjonar	Catégorie:Faction armée islamiste
Kategori:Politiske organisasjonar	Catégorie:Association ou organisme lié à la politique
Kategori:Koagulasjonssystem	Catégorie:Hémostase et coagulation
Kategori:Festivalar i Storbritannia	Catégorie:Festival au Royaume-Uni
Kategori:Idrettsarrangement i USA	Catégorie:Événement sportif international aux États-Unis
Kategori:Tenesteyrke	Catégorie:Métier des services
Kategori:Militære yrke	Catégorie:Métier militaire
Kategori:Egyptiske ingeniørar	Catégorie:Ingénieur égyptien
Kategori:Bustader	Catégorie:Habitat humain
Kategori:Konserveringsmiddel	Catégorie:Agent conservateur
Kategori:Transparente materiale	Catégorie:Matériau transparent
Kategori:Kjernemateriale	Catégorie:Matériau nucléaire
Kategori:Science fiction-tema	Catégorie:Concept de la science-fiction
Kategori:Arkeologiske funn etter kultur	Catégorie:Site archéologique par culture
Kategori:Arkeologiske funn i Syria	Catégorie:Site archéologique en Syrie
Kategori:Førhistoriske arkeologiske funn	Catégorie:Site préhistorique
Kategori:Verdsarv i Kroatia	Catégorie:Patrimoine mondial en Croatie
Kategori:USA-amerikanske nettstader	Catégorie:Site web américain
Kategori:Maltesiske presidentar	Catégorie:Président de Malte
Kategori:Fødde i 1571	Catégorie:Naissance en 1571
Kategori:Møblar	Catégorie:Ameublement
Kategori:Protein	Catégorie:Protéine
Kategori:Musikk etter språk	Catégorie:Musique par langue
Pleksus	Plexus
Kategori:Afrikanske musikarar	Catégorie:Musicien africain
Kategori:Baskiske musikarar	Catégorie:Musicien basque
Kategori:Miami	Catégorie:Miami
Kategori:Omstridde farvatn	Catégorie:Frontière maritime contestée
Kategori:Meson	Catégorie:Méson
Kategori:Napoli	Catégorie:Naples
Kategori:Tørketolerante plantar	Catégorie:Plante tolérant la sécheresse
Kategori:Europeisk adel	Catégorie:Noblesse européenne
Kategori:Spansk adel	Catégorie:Noblesse espagnole
Kategori:Italiensk adel	Catégorie:Noblesse italienne
Kategori:Nederlandsk adel	Catégorie:Noblesse néerlandaise
Kategori:Konfliktar i 1994	Catégorie:Bataille de 1994
Kategori:Italienske kvinner	Catégorie:Personnalité féminine italienne
Kategori:Kvinner etter hundreår	Catégorie:Personnalité féminine par siècle
Kategori:Bibelomsetjingar	Catégorie:Version ou traduction de la Bible
Kategori:Kjemiske teoriar	Catégorie:Théorie chimique
Kategori:Strengeteori	Catégorie:Théorie des cordes
Kategori:Feltteori	Catégorie:Théorie des corps
Kategori:Organisasjonsteori	Catégorie:Théorie des organisations
Kategori:Elektrosvak teori	Catégorie:Théorie électrofaible
Kategori:Marxistisk teori	Catégorie:Concept et outil théorique marxiste
Kategori:Korporatisme	Catégorie:Corporatisme
Kategori:Samferdsle etter fargreier	Catégorie:Mode de transport
Kategori:Kongoelva	Catégorie:Fleuve Congo
Kategori:Nürnberg	Catégorie:Nuremberg
Kategori:Nesosilikat	Catégorie:Nésosilicate
Kategori:Olympiske meistrar for Nederland	Catégorie:Champion olympique néerlandais
Kategori:Riemann-geometri	Catégorie:Géométrie riemannienne
Kategori:Fysikkorganisasjonar	Catégorie:Organisme en physique
Kategori:Gaukefuglar	Catégorie:Cuculiformes
Kategori:Personidentifikasjon	Catégorie:Identification personnelle
Kategori:Måleiningar for kraft	Catégorie:Unité de force
Kategori:Måleiningar for frekvens	Catégorie:Unité de fréquence
Kategori:Temperatureiningar	Catégorie:Unité de mesure thermodynamique
Kategori:Måleiningar for fart	Catégorie:Unité de vitesse
Kategori:Human genetikk	Catégorie:Génétique humaine
Kategori:Bengali	Catégorie:Langue bengalie
Kategori:Serbiske filmar	Catégorie:Film serbe
Kategori:Reservoar	Catégorie:Lac de barrage
Kategori:Franske forsvarsministrar	Catégorie:Ministre français de la Défense
Kategori:Norske forsvarsministrar	Catégorie:Ministre norvégien de la Défense
Kategori:Ramones-songar	Catégorie:Chanson des Ramones
Kategori:Kristendom i Spania	Catégorie:Christianisme en Espagne
Kategori:Språkteknologi	Catégorie:Linguistique informatique
Kategori:Justisministrar	Catégorie:Ministre de la Justice ou équivalent
Kategori:Westfalen	Catégorie:Westphalie
Kategori:Statstilsette	Catégorie:Métier du gouvernement
Kategori:Kausalitet	Catégorie:Causalité
Kategori:Skipingar i 1869	Catégorie:Fondation en 1869
Kategori:Utviklingsbiologi	Catégorie:Biologie du développement
Kategori:Matematisk analyse	Catégorie:Analyse
Kategori:Utpostar i Antarktis	Catégorie:Base antarctique
Kategori:Militæreiningar og formasjonar i USA	Catégorie:Unité militaire des États-Unis
Kategori:Musikkinstrument	Catégorie:Instrument de musique
Kategori:Vokalar	Catégorie:Voyelle
Kategori:Språkfamiliar	Catégorie:Famille de langues
Kategori:Matematikarar på 900-talet	Catégorie:Mathématicien du Xe siècle
Kategori:Byggverk i Roma	Catégorie:Monument de Rome
Kategori:Skipingar i 1649	Catégorie:Fondation en 1649
Kategori:Skipingar i 1147	Catégorie:Fondation en 1147
Kategori:Skipingar i 1191	Catégorie:Fondation en 1191
Kategori:Skipingar i 1207	Catégorie:Fondation en 1207
Kategori:Skipingar i 1300	Catégorie:Fondation en 1300
Kategori:Romfartsorganisasjonar	Catégorie:Agence spatiale
Kategori:SN-organisasjonar	Catégorie:Institution spécialisée des Nations unies
Kategori:Britiske organisasjonar	Catégorie:Association ou organisme du Royaume-Uni
Kategori:Tidlegare spanske koloniar	Catégorie:Ancienne colonie espagnole
Kategori:Subatomare partiklar	Catégorie:Particule
Kategori:Ulikskapar	Catégorie:Inégalité
Kategori:Anime	Catégorie:Anime
Kategori:Det arabiske alfabetet	Catégorie:Alphabet arabe
Kategori:Edelsteinar	Catégorie:Gemme
Kategori:Musikkalbum frå 1964	Catégorie:Album musical sorti en 1964
Kategori:Julemusikkalbum	Catégorie:Album de Noël
Kategori:Musikkalbum frå 1986	Catégorie:Album musical sorti en 1986
Kategori:Musikkalbum frå 1984	Catégorie:Album musical sorti en 1984
Kategori:Musikkalbum frå 1991	Catégorie:Album musical sorti en 1991
Kategori:Musikkalbum frå 1988	Catégorie:Album musical sorti en 1988
Kategori:Albert Einstein	Catégorie:Albert Einstein
Kategori:Musikkalbum frå 2008	Catégorie:Album musical sorti en 2008
Kategori:Musikkalbum frå 1980	Catégorie:Album musical sorti en 1980
Kategori:Riddarar	Catégorie:Chevalier
Kategori:Assyria	Catégorie:Empire assyrien
Kategori:Krigslovbrot	Catégorie:Crime de guerre
Kategori:Ayatollaer	Catégorie:Ayatollah
Kategori:Arkhangelsk oblast	Catégorie:Oblast d'Arkhangelsk
Kategori:RNA	Catégorie:ARN
Kategori:Svineretter	Catégorie:Plat à base de viande porcine
Kategori:Indisk mat	Catégorie:Cuisine indienne
Kategori:Italiensk mat	Catégorie:Cuisine italienne
Kategori:Spansk mat	Catégorie:Cuisine espagnole
Kategori:Tysk mat	Catégorie:Cuisine allemande
Kategori:Ariar	Catégorie:Air d'opéra
Kategori:Fridom	Catégorie:Liberté
Kategori:Islamisme	Catégorie:Islamisme
Kategori:East Sussex	Catégorie:Sussex de l'Est
Kategori:Irkutsk oblast	Catégorie:Oblast d'Irkoutsk
Kategori:E-post	Catégorie:Courrier électronique
Kategori:Ideologiar	Catégorie:Idéologie
Kategori:Termodynamikk	Catégorie:Thermodynamique
Kategori:EPar	Catégorie:EP
Kategori:Det gamle Egypt	Catégorie:Égypte antique
Kategori:Iliaden	Catégorie:Iliade
Kategori:Næringsmiddelindustri	Catégorie:Agroalimentaire
Kategori:Nasjonalparkar	Catégorie:Parc national
Kategori:Meteorologi	Catégorie:Météorologie
Kategori:Nasjonalparkar på New Zealand	Catégorie:Parc national de Nouvelle-Zélande
Kategori:Nasjonalparkar i India	Catégorie:Parc national d'Inde
Kategori:Nasjonalparkar i Australia	Catégorie:Parc national d'Australie
Kategori:Nasjonalparkar i Storbritannia	Catégorie:Parc national du Royaume-Uni
Kategori:Nasjonalparker i Vietnam	Catégorie:Parc national du Viêt Nam
Kategori:Flyulukker	Catégorie:Accident ou incident aérien
Kategori:Luftfartsulukker i 2012	Catégorie:Accident ou incident aérien en 2012
Kategori:Fiskereiskapar	Catégorie:Équipement de pêche
Kategori:Jarnbaneulukker	Catégorie:Accident ferroviaire
Kategori:Atomulukker og hendingar	Catégorie:Accident nucléaire
Kategori:Idrettsutstyr	Catégorie:Matériel de sport
Kategori:Astronomiske instrument	Catégorie:Instrument astronomique
Kategori:Laboratorieutstyr	Catégorie:Équipement de laboratoire
Kategori:Maskinvare	Catégorie:Périphérique (informatique)
Kategori:Operaer etter komponist	Catégorie:Opéra par compositeur
Kategori:Operaer etter språk	Catégorie:Opéra par langue
Kategori:Italienskspråklege operaer	Catégorie:Opéra en italien
Kategori:Tyskspråklege operaer	Catégorie:Opéra en allemand
Kategori:Jarnbanetunnelar	Catégorie:Tunnel ferroviaire
Kategori:Operaer av Wolfgang Amadeus Mozart	Catégorie:Opéra de Wolfgang Amadeus Mozart
Kategori:Undersjøiske tunnelar	Catégorie:Tunnel sous-marin
Kategori:Uljanovsk oblast	Catégorie:Oblast d'Oulianovsk
Kategori:Mellom-Amerika	Catégorie:Amérique centrale
Kategori:Ikkje-metall	Catégorie:Non-métal
Kategori:Bukter i Nordishavet	Catégorie:Golfe de l'océan Arctique
Kategori:Oxfordshire	Catégorie:Oxfordshire
Kategori:Persiabukta	Catégorie:Golfe Persique
Kategori:Bukter i Atlanterhavet	Catégorie:Golfe de l'océan Atlantique
Kategori:Hamburg	Catégorie:Hambourg
Kategori:Hertfordshire	Catégorie:Hertfordshire
Kategori:Hiphop	Catégorie:Hip-hop
Kategori:Hongkong	Catégorie:Hong Kong
Kategori:Khabarovsk kraj	Catégorie:Kraï de Khabarovsk
Kategori:Houston	Catégorie:Houston
Kategori:Dataspelseriar	Catégorie:Série de jeux vidéo
Kategori:PlayStation 2-spel	Catégorie:Jeu PlayStation 2
Kategori:Xbox-spel	Catégorie:Jeu Xbox
Kategori:Xbox 360-spel	Catégorie:Jeu Xbox 360
Kategori:Wii-spel	Catégorie:Jeu Wii
Kategori:Dei store sjøane	Catégorie:Grands Lacs (Amérique du Nord)
Kategori:Salt	Catégorie:Sel
Kategori:Sicilia	Catégorie:Sicile
Kategori:Kreta	Catégorie:Crète
Kategori:Kortspel	Catégorie:Jeu de cartes traditionnelles
Kategori:Sumatra	Catégorie:Sumatra
Kategori:Øyar i Japan	Catégorie:Île du Japon
Kategori:Øyar i Nordsjøen	Catégorie:Île de la mer du Nord
Kategori:Øyar i Kina	Catégorie:Île de Chine
Kategori:Øyar i Sørishavet	Catégorie:Île de l'Antarctique
Kategori:Øyar i Karibia	Catégorie:Île des Antilles
Kategori:Øyar i Chile	Catégorie:Île du Chili
Kategori:Øyar i Noreg	Catégorie:Île de Norvège
Kategori:Øyar i Russland	Catégorie:Île de Russie
Kategori:Øyar i Spania	Catégorie:Île d'Espagne
Kategori:Øyar i Nederland	Catégorie:Île des Pays-Bas
Kategori:Øyar i Argentina	Catégorie:Île d'Argentine
Kategori:Øyar i Italia	Catégorie:Île d'Italie
Kategori:Øyar i Filippinane	Catégorie:Île des Philippines
Kategori:Øyar i Danmark	Catégorie:Île du Danemark
Kategori:Øyar i Mikronesiaføderasjonen	Catégorie:Île des États fédérés de Micronésie
Kategori:Øyar i Portugal	Catégorie:Île du Portugal
Kategori:Øyar i Skottland	Catégorie:Île d'Écosse
Kategori:Øyar i Arktis	Catégorie:Île de l'océan Arctique
Kategori:Øyar i Tyskland	Catégorie:Île d'Allemagne
Kategori:Øyar i Storbritannia	Catégorie:Île du Royaume-Uni
Kategori:Øyar i Canada	Catégorie:Île du Canada
Kategori:Øyar i Atlanterhavet	Catégorie:Île de l'océan Atlantique
Kategori:Øyar i Stillehavet	Catégorie:Île de l'océan Pacifique
Kategori:Jentegrupper	Catégorie:Girl group
Kategori:Guangxi	Catégorie:Guangxi
Kategori:Khanty-Mansia	Catégorie:Khantys-Mansis
Kategori:Tropane	Catégorie:Tropique
Kategori:Damkatastrofar	Catégorie:Rupture de barrage
Kategori:Demningar	Catégorie:Barrage
Kategori:Syre-base-kjemi	Catégorie:Acidité et basicité
Kategori:Fysikalsk kjemi	Catégorie:Chimie physique
Kategori:Cambridgeshire	Catégorie:Cambridgeshire
Kategori:Astrokjemi	Catégorie:Astrochimie
Kategori:Nettverk	Catégorie:Réseau de télécommunications
Kategori:Det britiske samveldet	Catégorie:Commonwealth
Kategori:Analytisk kjemi	Catégorie:Chimie analytique
Kategori:Drykk etter land	Catégorie:Boisson par pays
Kategori:Energidrykkar	Catégorie:Boisson énergisante
Kategori:Alkoholdrikkar	Catégorie:Boisson alcoolisée
Kategori:Cola	Catégorie:Cola
Kategori:Bombefly	Catégorie:Bombardier
Kategori:Massingblåseinstrument	Catégorie:Instrument à vent de la famille des cuivres
Kategori:Franske ordenar og medaljar	Catégorie:Ordre honorifique de France
Kategori:Kosmetikk	Catégorie:Cosmétique
Kategori:Skiljeteikn	Catégorie:Ponctuation
Kategori:Treblåseinstrument	Catégorie:Instrument à vent de la famille des bois
Kategori:Hushaldsreiskapar	Catégorie:Appareil électroménager
Kategori:Spelekonsollar	Catégorie:Console de jeux vidéo
Kategori:Klede	Catégorie:Vêtement
Kategori:Grevar av Hainaut	Catégorie:Comte de Hainaut
Kategori:Genova	Catégorie:Gênes
Kategori:Kemerovo oblast	Catégorie:Oblast de Kemerovo
Kategori:Kake	Catégorie:Gâteau
Kategori:Grevar av Flandern	Catégorie:Comte de Flandre
Kategori:Grevskap i England	Catégorie:Comté d'Angleterre
Skuronn	Moisson (agriculture)
Kategori:James Bond	Catégorie:James Bond
Kategori:Fyrstar	Catégorie:Prince
Kategori:Svenske prinsesser	Catégorie:Princesse suédoise
Kategori:Franske prinsesser	Catégorie:Princesse française
Kategori:Prinsesser	Catégorie:Princesse
Kategori:Danske prinsesser	Catégorie:Princesse danoise
Kategori:Cheshire	Catégorie:Cheshire
Kategori:Etterretning	Catégorie:Intelligence
Kategori:Brensel	Catégorie:Carburant
Kategori:Gliaceller	Catégorie:Cellule gliale
Kategori:Brenselceller	Catégorie:Pile à combustible
Kategori:Celler	Catégorie:Cellule
Kategori:Surrey	Catégorie:Surrey
Kategori:Serenadar	Catégorie:Sérénade
Kategori:Devon	Catégorie:Devon
Kategori:Skjelpadder	Catégorie:Testudines
Kategori:Berekraftige teknologiar	Catégorie:Technologie durable
Kategori:Bioteknologi	Catégorie:Biotechnologie
Kategori:Fjernsynsteknologi	Catégorie:Technique de la télévision
Kategori:Egyptiske gudar	Catégorie:Divinité égyptienne
Kategori:Romersk mytologi	Catégorie:Mythologie romaine
Kategori:Eventyr	Catégorie:Conte
Kategori:Gresk mytologi	Catégorie:Mythologie grecque
Kategori:Trier	Catégorie:Trèves
Kategori:Romerske tempel	Catégorie:Temple de la Rome antique
Kategori:Festivalar	Catégorie:Festival
Kategori:Filmfestivalar	Catégorie:Festival de cinéma
Kategori:Musikkfestivalar	Catégorie:Festival de musique
Kategori:Karakoram	Catégorie:Karakoram
Kategori:Pyreneane	Catégorie:Pyrénées
Kategori:Fjellkjeder	Catégorie:Massif de montagne
Kategori:Andes	Catégorie:Andes
Kategori:Himalaya	Catégorie:Himalaya
Kategori:Fjellkjeder i Europa	Catégorie:Massif de montagne d'Europe
Kategori:Alpane	Catégorie:Alpes
Kategori:Fjellkjeder i Spania	Catégorie:Massif de montagne d'Espagne
Kategori:Fjellkjeder i Kina	Catégorie:Massif de montagne de Chine
Kategori:Fjellkjeder i Frankrike	Catégorie:Massif de montagne de France
Kategori:Bordtennis	Catégorie:Tennis de table
Kategori:Foten	Catégorie:Pied
Kategori:Åsar	Catégorie:Colline
Kategori:Gasståker	Catégorie:Nébuleuse
Kategori:Biologiske vev	Catégorie:Tissu
Kategori:Kjøt	Catégorie:Viande
Kategori:Sanddyner	Catégorie:Dune (relief)
Kategori:Bedfordshire	Catégorie:Bedfordshire
Kategori:Diabetes	Catégorie:Diabète
Kategori:Øl	Catégorie:Bière
Kategori:Klaverkonsertar	Catégorie:Concerto pour piano
Kategori:Diamant	Catégorie:Diamant
Kategori:Piano	Catégorie:Piano
Kategori:Songar	Catégorie:Chanson
Kategori:Green Day-songar	Catégorie:Chanson de Green Day
Kategori:Donna Summer-songar	Catégorie:Chanson de Donna Summer
Kategori:John Lennon-songar	Catégorie:Chanson de John Lennon
Kategori:Queen-songar	Catégorie:Chanson de Queen
Kategori:Phil Collins-songar	Catégorie:Chanson de Phil Collins
Kategori:Bon Jovi-songar	Catégorie:Chanson de Bon Jovi
Kategori:Madonna-songar	Catégorie:Chanson de Madonna
Kategori:Marvin Gaye-songar	Catégorie:Chanson de Marvin Gaye
Kategori:Rolling Stones-songar	Catégorie:Chanson des Rolling Stones
Kategori:Celine Dion-songar	Catégorie:Chanson de Céline Dion
Kategori:The Jackson 5-songar	Catégorie:Chanson des Jackson 5
