An Afraic	Afrique
Catagóir:Básanna i 1189	Catégorie:Décès en 1189
Catagóir:Básanna i 1193	Catégorie:Décès en 1193
Catagóir:Básanna i 1198	Catégorie:Décès en 1198
Catagóir:Básanna i 1204	Catégorie:Décès en 1204
Catagóir:Daoine a rugadh i 1207	Catégorie:Naissance en 1207
Teimpléad:Cúigí agus Críocha Cheanada	Modèle:Palette Provinces et territoires du Canada
Catagóir:Básanna i 1220	Catégorie:Décès en 1220
Catagóir:Daoine a rugadh i 1225	Catégorie:Naissance en 1225
Catagóir:Básanna i 1226	Catégorie:Décès en 1226
Catagóir:Básanna i 1227	Catégorie:Décès en 1227
Catagóir:Daoine a rugadh i 1951	Catégorie:Naissance en 1951
Catagóir:Básanna i 1231	Catégorie:Décès en 1231
Catagóir:Scannáin 1940	Catégorie:Film sorti en 1940
Catagóir:Scannáin 1941	Catégorie:Film sorti en 1941
Catagóir:Daoine a rugadh i 1239	Catégorie:Naissance en 1239
Catagóir:Básanna i 1205	Catégorie:Décès en 1205
Catagóir:Daoine a rugadh i 1254	Catégorie:Naissance en 1254
Grianspotaí	Tache solaire
Catagóir:Básanna i 1881	Catégorie:Décès en 1881
Catagóir:Básanna i 1882	Catégorie:Décès en 1882
Catagóir:Básanna i 1260	Catégorie:Décès en 1260
Catagóir:Básanna i 1883	Catégorie:Décès en 1883
Catagóir:Daoine a rugadh i 1265	Catégorie:Naissance en 1265
Catagóir:Daoine a rugadh i 1272	Catégorie:Naissance en 1272
Catagóir:Básanna i 1272	Catégorie:Décès en 1272
Catagóir:Daoine a rugadh i 1274	Catégorie:Naissance en 1274
Catagóir:Básanna i 1274	Catégorie:Décès en 1274
Catagóir:Daoine a rugadh i 1284	Catégorie:Naissance en 1284
Catagóir:Básanna i 1294	Catégorie:Décès en 1294
Catagóir:Daoine a rugadh i 1304	Catégorie:Naissance en 1304
Forbairt theirmeach	Dilatation thermique
Catagóir:Básanna i 1305	Catégorie:Décès en 1305
Catagóir:Daoine a rugadh i 1311	Catégorie:Naissance en 1311
Catagóir:Daoine a rugadh i 1312	Catégorie:Naissance en 1312
Vicipéid:Laethanta roghnaithe/Mí na Samhna	Wikipédia:Éphéméride/novembre
Catagóir:Básanna i 1329	Catégorie:Décès en 1329
Catagóir:Daoine a rugadh i 1338	Catégorie:Naissance en 1338
Catagóir:Básanna i 1368	Catégorie:Décès en 1368
Catagóir:Básanna i 1369	Catégorie:Décès en 1369
Catagóir:Básanna i 1374	Catégorie:Décès en 1374
Catagóir:Fisic theoiriciúil	Catégorie:Physique théorique
Catagóir:Úireolaíocht	Catégorie:Urologie
Catagóir:Básanna i 1381	Catégorie:Décès en 1381
Catagóir:Sclábhaíocht	Catégorie:Esclavage
Catagóir:Síocanailís	Catégorie:Psychanalyse
Catagóir:Córas limfeach	Catégorie:Système lymphatique
Catagóir:Daoine a rugadh i 1387	Catégorie:Naissance en 1387
Catagóir:Speisialtachtaí Leighis	Catégorie:Spécialité médicale
Catagóir:Daoine a rugadh i 1398	Catégorie:Naissance en 1398
Catagóir:Daoine a rugadh i 1405	Catégorie:Naissance en 1405
Catagóir:Cultúr na Seapáine	Catégorie:Culture japonaise
Catagóir:Básanna i 1409	Catégorie:Décès en 1409
Catagóir:Daoine a rugadh i 1412	Catégorie:Naissance en 1412
Catagóir:Mars	Catégorie:Mars (planète)
Catagóir:Inchríneolaíocht	Catégorie:Endocrinologie
Teimpléad:Úsáideoir ja-3	Modèle:Utilisateur ja-3
Catagóir:Haemaiteolaíocht	Catégorie:Hématologie
Catagóir:Básanna i 1422	Catégorie:Décès en 1422
Catagóir:Básanna i 1431	Catégorie:Décès en 1431
Catagóir:Daoine a rugadh i 1442	Catégorie:Naissance en 1442
Catagóir:Básanna i 1443	Catégorie:Décès en 1443
Catagóir:Daoine a rugadh i 1451	Catégorie:Naissance en 1451
Catagóir:Daoine a rugadh i 1452	Catégorie:Naissance en 1452
Catagóir:Básanna i 1468	Catégorie:Décès en 1468
Catagóir:Daoine a rugadh i 1469	Catégorie:Naissance en 1469
Catagóir:Básanna i 1470	Catégorie:Décès en 1470
Catagóir:Daoine a rugadh i 1471	Catégorie:Naissance en 1471
Catagóir:Básanna i 1471	Catégorie:Décès en 1471
Catagóir:Daoine a rugadh i 1473	Catégorie:Naissance en 1473
Catagóir:Daoine a rugadh i 1475	Catégorie:Naissance en 1475
Catagóir:Daoine a rugadh i 1478	Catégorie:Naissance en 1478
Catagóir:Daoine a rugadh i 1480	Catégorie:Naissance en 1480
Catagóir:Aisteoirí Éireannacha	Catégorie:Acteur irlandais
Catagóir:Básanna i 1483	Catégorie:Décès en 1483
Catagóir:Úsáideoir pt-N	Catégorie:Utilisateur pt-M
Catagóir:Daoine a rugadh i 1484	Catégorie:Naissance en 1484
Catagóir:Daoine a rugadh i 1485	Catégorie:Naissance en 1485
Catagóir:Daoine a rugadh i 1487	Catégorie:Naissance en 1487
Catagóir:Básanna i 1488	Catégorie:Décès en 1488
Catagóir:Daoine a rugadh i 1489	Catégorie:Naissance en 1489
Catagóir:Daoine a rugadh i 1493	Catégorie:Naissance en 1493
Catagóir:Úsáideoir ru	Catégorie:Utilisateur ru
Catagóir:Úsáideoir ru-2	Catégorie:Utilisateur ru-2
Catagóir:Úsáideoir ru-3	Catégorie:Utilisateur ru-3
Catagóir:Úsáideoir ru-4	Catégorie:Utilisateur ru-4
Catagóir:Daoine a rugadh i 1505	Catégorie:Naissance en 1505
Catagóir:Daoine a rugadh i 1506	Catégorie:Naissance en 1506
Catagóir:Daoine a rugadh i 1509	Catégorie:Naissance en 1509
Catagóir:Daoine a rugadh i 1510	Catégorie:Naissance en 1510
Catagóir:Daoine a rugadh i 1512	Catégorie:Naissance en 1512
Catagóir:Daoine a rugadh i 1513	Catégorie:Naissance en 1513
Catagóir:Daoine a rugadh i 1516	Catégorie:Naissance en 1516
Catagóir:Básanna i 1519	Catégorie:Décès en 1519
Catagóir:Básanna i 1520	Catégorie:Décès en 1520
Catagóir:Básanna i 1524	Catégorie:Décès en 1524
Catagóir:Daoine a rugadh i 1529	Catégorie:Naissance en 1529
Catagóir:Daoine a rugadh i 1530	Catégorie:Naissance en 1530
Catagóir:Úsáideoir sq	Catégorie:Utilisateur sq
Catagóir:Úsáideoir sq-1	Catégorie:Utilisateur sq-1
Catagóir:Daoine a rugadh i 1533	Catégorie:Naissance en 1533
Catagóir:Básanna i 1534	Catégorie:Décès en 1534
Catagóir:Básanna i 1535	Catégorie:Décès en 1535
Catagóir:Daoine a rugadh i 1536	Catégorie:Naissance en 1536
Catagóir:Daoine a rugadh i 1537	Catégorie:Naissance en 1537
Catagóir:Daoine a rugadh i 1540	Catégorie:Naissance en 1540
Catagóir:Daoine a rugadh i 1541	Catégorie:Naissance en 1541
Catagóir:Úsáideoir sv-3	Catégorie:Utilisateur sv-3
Catagóir:Daoine a rugadh i 1546	Catégorie:Naissance en 1546
Catagóir:Úsáideoir sv-L	Catégorie:Utilisateur sv-M
Catagóir:Daoine a rugadh i 1552	Catégorie:Naissance en 1552
Catagóir:Daoine a rugadh i 1553	Catégorie:Naissance en 1553
Catagóir:Básanna i 1554	Catégorie:Décès en 1554
Catagóir:Daoine a rugadh i 1555	Catégorie:Naissance en 1555
Catagóir:Básanna i 1557	Catégorie:Décès en 1557
Catagóir:Básanna i 1558	Catégorie:Décès en 1558
Catagóir:Daoine a rugadh i 1560	Catégorie:Naissance en 1560
Catagóir:Daoine a rugadh i 1563	Catégorie:Naissance en 1563
Catagóir:Daoine a rugadh i 1564	Catégorie:Naissance en 1564
Catagóir:Daoine a rugadh i 1566	Catégorie:Naissance en 1566
Catagóir:Básanna i 1567	Catégorie:Décès en 1567
Catagóir:Daoine a rugadh i 1570	Catégorie:Naissance en 1570
Catagóir:Daoine a rugadh i 1572	Catégorie:Naissance en 1572
Catagóir:Daoine a rugadh i 1575	Catégorie:Naissance en 1575
Catagóir:Daoine a rugadh i 1578	Catégorie:Naissance en 1578
Catagóir:Daoine a rugadh i 1580	Catégorie:Naissance en 1580
Catagóir:Daoine a rugadh i 1582	Catégorie:Naissance en 1582
Catagóir:Daoine a rugadh i 1587	Catégorie:Naissance en 1587
Catagóir:Básanna i 1588	Catégorie:Décès en 1588
Catagóir:Daoine a rugadh i 1590	Catégorie:Naissance en 1590
Catagóir:Daoine a rugadh i 1596	Catégorie:Naissance en 1596
Catagóir:Daoine a rugadh i 1599	Catégorie:Naissance en 1599
Catagóir:Básanna i 1601	Catégorie:Décès en 1601
Catagóir:Daoine a rugadh i 1602	Catégorie:Naissance en 1602
Catagóir:Básanna i 1603	Catégorie:Décès en 1603
Catagóir:Básanna i 1606	Catégorie:Décès en 1606
Catagóir:Básanna i 1608	Catégorie:Décès en 1608
Catagóir:Daoine a rugadh i 1615	Catégorie:Naissance en 1615
Catagóir:Daoine a rugadh i 1618	Catégorie:Naissance en 1618
Catagóir:Básanna i 1619	Catégorie:Décès en 1619
Catagóir:Úsáideoir tr	Catégorie:Utilisateur tr
Catagóir:Básanna i 1621	Catégorie:Décès en 1621
Catagóir:Daoine a rugadh i 1622	Catégorie:Naissance en 1622
Catagóir:Básanna i 1625	Catégorie:Décès en 1625
Catagóir:Úsáideoir tr-L	Catégorie:Utilisateur tr-M
Catagóir:Daoine a rugadh i 1629	Catégorie:Naissance en 1629
Catagóir:Básanna i 1630	Catégorie:Décès en 1630
Catagóir:Básanna i 1632	Catégorie:Décès en 1632
Catagóir:Daoine a rugadh i 1633	Catégorie:Naissance en 1633
Catagóir:Básanna i 1639	Catégorie:Décès en 1639
Catagóir:Daoine a rugadh i 1640	Catégorie:Naissance en 1640
Catagóir:Daoine a rugadh i 1642	Catégorie:Naissance en 1642
Catagóir:Úsáideoir vi	Catégorie:Utilisateur vi
Catagóir:Úsáideoir vi-1	Catégorie:Utilisateur vi-1
Catagóir:Úsáideoir vi-2	Catégorie:Utilisateur vi-2
Catagóir:Básanna i 1643	Catégorie:Décès en 1643
Catagóir:Daoine a rugadh i 1644	Catégorie:Naissance en 1644
Catagóir:Úsáideoir vi-L	Catégorie:Utilisateur vi-M
Catagóir:Daoine a rugadh i 1649	Catégorie:Naissance en 1649
Catagóir:Básanna i 1650	Catégorie:Décès en 1650
Catagóir:Daoine a rugadh i 1654	Catégorie:Naissance en 1654
Catagóir:Cláir theilifíse	Catégorie:Émission de télévision
Catagóir:Daoine a rugadh i 1655	Catégorie:Naissance en 1655
Catagóir:Básanna i 1658	Catégorie:Décès en 1658
Catagóir:Daoine a rugadh i 1660	Catégorie:Naissance en 1660
Catagóir:Básanna i 1662	Catégorie:Décès en 1662
Catagóir:Daoine a rugadh i 1665	Catégorie:Naissance en 1665
Catagóir:Daoine a rugadh i 1672	Catégorie:Naissance en 1672
Catagóir:Daoine a rugadh i 1676	Catégorie:Naissance en 1676
Catagóir:Básanna i 1677	Catégorie:Décès en 1677
Catagóir:Daoine a rugadh i 1678	Catégorie:Naissance en 1678
Catagóir:Daoine a rugadh i 1680	Catégorie:Naissance en 1680
Catagóir:Básanna i 1681	Catégorie:Décès en 1681
Catagóir:Daoine a rugadh i 1684	Catégorie:Naissance en 1684
Catagóir:Básanna i 1685	Catégorie:Décès en 1685
Catagóir:Básanna i 1688	Catégorie:Décès en 1688
Catagóir:Básanna i 1690	Catégorie:Décès en 1690
Teimpléad:En	Modèle:En
Catagóir:Daoine a rugadh i 1693	Catégorie:Naissance en 1693
Catagóir:Básanna i 1695	Catégorie:Décès en 1695
Catagóir:Básanna i 1698	Catégorie:Décès en 1698
Catagóir:Daoine a rugadh i 1701	Catégorie:Naissance en 1701
Catagóir:Básanna i 1704	Catégorie:Décès en 1704
Catagóir:Básanna i 1705	Catégorie:Décès en 1705
Catagóir:Daoine a rugadh i 1706	Catégorie:Naissance en 1706
Catagóir:Básanna i 1707	Catégorie:Décès en 1707
Catagóir:Daoine a rugadh i 1709	Catégorie:Naissance en 1709
Catagóir:Daoine a rugadh i 1713	Catégorie:Naissance en 1713
Catagóir:Oileán Mhanann	Catégorie:Île de Man
Catagóir:Básanna i 1714	Catégorie:Décès en 1714
Catagóir:Daoine a rugadh i 1715	Catégorie:Naissance en 1715
Catagóir:Básanna i 1719	Catégorie:Décès en 1719
Catagóir:Daoine a rugadh i 1720	Catégorie:Naissance en 1720
Catagóir:Daoine a rugadh i 1722	Catégorie:Naissance en 1722
Catagóir:Básanna i 1723	Catégorie:Décès en 1723
Catagóir:Daoine a rugadh i 1724	Catégorie:Naissance en 1724
Catagóir:Básanna i 1725	Catégorie:Décès en 1725
Fenerbahçe Spor Kulübü	Fenerbahçe Spor Kulübü (football)
Catagóir:Daoine a rugadh i 12	Catégorie:Naissance en 12
Catagóir:Daoine a rugadh i 23	Catégorie:Naissance en 23
Catagóir:Básanna i 30	Catégorie:Décès en 30
Catagóir:Básanna i 37	Catégorie:Décès en 37
Milléad dearg	Rouget
Catagóir:Básanna i 68	Catégorie:Décès en 68
Catagóir:Básanna i 70	Catégorie:Décès en 70
Catagóir:Ceoltóirí	Catégorie:Musicien
Catagóir:Scannáin 1981	Catégorie:Film sorti en 1981
Banna cruach	Steel-drum
Teimpléad:Lang	Modèle:Langue
Catagóir:Litríocht na Seapáine	Catégorie:Littérature japonaise
Catagóir:Daoine a chur lámh ina mbás féin	Catégorie:Mort par suicide
Ollscoil Recôncavo da Bahia	Université fédérale de Recôncavo da Bahia
Catagóir:Péintéirí Meiriceánacha	Catégorie:Peintre américain
Catagóir:Básanna i 1969	Catégorie:Décès en 1969
Catagóir:Péintéirí	Catégorie:Peintre
Catagóir:Daoine a rugadh i 1881	Catégorie:Naissance en 1881
Catagóir:Creideamh san India	Catégorie:Religion en Inde
Catagóir:Coibhneasacht	Catégorie:Relativité
Catagóir:Scríbhneoirí Íoslannacha	Catégorie:Écrivain islandais
Catagóir:Filí Albanacha	Catégorie:Poète écossais
Catagóir:Básanna i 260	Catégorie:Décès en 260
Catagóir:Daoine a rugadh i 272	Catégorie:Naissance en 272
Catagóir:Scríbhneoirí Síneacha	Catégorie:Écrivain chinois
Catagóir:Básanna i 304	Catégorie:Décès en 304
Catagóir:München	Catégorie:Munich
Catagóir:Amhránaithe Éireannacha	Catégorie:Chanteur irlandais
Catagóir:Básanna i 337	Catégorie:Décès en 337
Catagóir:Daoine a rugadh i 354	Catégorie:Naissance en 354
Catagóir:Básanna i 430	Catégorie:Décès en 430
Catagóir:Scannáin 1986	Catégorie:Film sorti en 1986
Teimpléad:Bosca Sonraí Stáisiúin Raidió	Modèle:Infobox Radio
Catagóir:Básanna i 464	Catégorie:Décès en 464
Catagóir:Cathracha na hOstaire	Catégorie:Commune d'Autriche
Catagóir:Daoine a rugadh i 497	Catégorie:Naissance en 497
Catagóir:Daoine a rugadh i 1944	Catégorie:Naissance en 1944
Catagóir:Daoine a rugadh i 516	Catégorie:Naissance en 516
Catagóir:Daoine a rugadh i 521	Catégorie:Naissance en 521
Catagóir:Daoine a rugadh i 1932	Catégorie:Naissance en 1932
Catagóir:Daoine a rugadh i 1934	Catégorie:Naissance en 1934
Catagóir:Daoine a rugadh i 1935	Catégorie:Naissance en 1935
Catagóir:Téarmaíocht spóirt	Catégorie:Vocabulaire sportif
Catagóir:Téarmaíocht	Catégorie:Terminologie
Catagóir:Crainn	Catégorie:Arbre
Catagóir:Daoine a rugadh i 1941	Catégorie:Naissance en 1941
Catagóir:Matamaiticeoirí Rúiseacha	Catégorie:Mathématicien russe
Catagóir:Daoine a rugadh i 876	Catégorie:Naissance en 876
Catagóir:Básanna i 578	Catégorie:Décès en 578
Catagóir:Daoine a rugadh i 940	Catégorie:Naissance en 940
Catagóir:Fostaíocht	Catégorie:Emploi
Catagóir:Daoine a rugadh i 960	Catégorie:Naissance en 960
Catagóir:Daoine a rugadh i 1027	Catégorie:Naissance en 1027
Catagóir:Daoine a rugadh i 1048	Catégorie:Naissance en 1048
Catagóir:Socheolaíocht	Catégorie:Sociologie
Catagóir:Daoine a rugadh i 1116	Catégorie:Naissance en 1116
Catagóir:Daoine a rugadh i 1157	Catégorie:Naissance en 1157
Catagóir:Daoine a rugadh i 1162	Catégorie:Naissance en 1162
Catagóir:Daoine a rugadh i 1166	Catégorie:Naissance en 1166
Catagóir:Daoine a rugadh i 1195	Catégorie:Naissance en 1195
Catagóir:Daoine a rugadh i 1215	Catégorie:Naissance en 1215
Catagóir:Daoine a rugadh i 1313	Catégorie:Naissance en 1313
Catagóir:Daoine a rugadh i 1341	Catégorie:Naissance en 1341
Catagóir:Daoine a rugadh i 1367	Catégorie:Naissance en 1367
Catagóir:Daoine a rugadh i 1450	Catégorie:Naissance en 1450
Catagóir:Daoine a rugadh i 1457	Catégorie:Naissance en 1457
Catagóir:Daoine a rugadh i 1467	Catégorie:Naissance en 1467
Catagóir:Daoine a rugadh i 1476	Catégorie:Naissance en 1476
Catagóir:Daoine a rugadh i 1483	Catégorie:Naissance en 1483
Catagóir:Daoine a rugadh i 1491	Catégorie:Naissance en 1491
Catagóir:Daoine a rugadh i 1500	Catégorie:Naissance en 1500
Catagóir:Daoine a rugadh i 1520	Catégorie:Naissance en 1520
Catagóir:Daoine a rugadh i 1535	Catégorie:Naissance en 1535
Catagóir:Daoine a rugadh i 1542	Catégorie:Naissance en 1542
Catagóir:Daoine a rugadh i 1547	Catégorie:Naissance en 1547
Catagóir:Daoine a rugadh i 1550	Catégorie:Naissance en 1550
Catagóir:Daoine a rugadh i 1565	Catégorie:Naissance en 1565
Catagóir:Daoine a rugadh i 1567	Catégorie:Naissance en 1567
Catagóir:Daoine a rugadh i 1579	Catégorie:Naissance en 1579
Catagóir:Daoine a rugadh i 1581	Catégorie:Naissance en 1581
Catagóir:Daoine a rugadh i 1593	Catégorie:Naissance en 1593
Catagóir:Daoine a rugadh i 1594	Catégorie:Naissance en 1594
Catagóir:Daoine a rugadh i 1600	Catégorie:Naissance en 1600
Catagóir:Daoine a rugadh i 1601	Catégorie:Naissance en 1601
Catagóir:Daoine a rugadh i 1606	Catégorie:Naissance en 1606
Catagóir:Daoine a rugadh i 1621	Catégorie:Naissance en 1621
Catagóir:Daoine a rugadh i 1623	Catégorie:Naissance en 1623
Catagóir:Daoine a rugadh i 1625	Catégorie:Naissance en 1625
Catagóir:Daoine a rugadh i 1627	Catégorie:Naissance en 1627
Catagóir:Daoine a rugadh i 1630	Catégorie:Naissance en 1630
Catagóir:Daoine a rugadh i 1632	Catégorie:Naissance en 1632
Catagóir:Daoine a rugadh i 1638	Catégorie:Naissance en 1638
Catagóir:Daoine a rugadh i 1641	Catégorie:Naissance en 1641
Catagóir:Daoine a rugadh i 1643	Catégorie:Naissance en 1643
Catagóir:Daoine a rugadh i 1645	Catégorie:Naissance en 1645
Catagóir:Daoine a rugadh i 1646	Catégorie:Naissance en 1646
Catagóir:Daoine a rugadh i 1650	Catégorie:Naissance en 1650
Catagóir:Daoine a rugadh i 1651	Catégorie:Naissance en 1651
Catagóir:Daoine a rugadh i 1656	Catégorie:Naissance en 1656
Catagóir:Daoine a rugadh i 1667	Catégorie:Naissance en 1667
Catagóir:Daoine a rugadh i 1670	Catégorie:Naissance en 1670
Catagóir:Daoine a rugadh i 1682	Catégorie:Naissance en 1682
Catagóir:Daoine a rugadh i 1683	Catégorie:Naissance en 1683
Catagóir:Daoine a rugadh i 1685	Catégorie:Naissance en 1685
Catagóir:Básanna i 615	Catégorie:Décès en 615
Catagóir:Daoine a rugadh i 1688	Catégorie:Naissance en 1688
Catagóir:Daoine a rugadh i 1692	Catégorie:Naissance en 1692
Catagóir:Daoine a rugadh i 1694	Catégorie:Naissance en 1694
Catagóir:Daoine a rugadh i 1698	Catégorie:Naissance en 1698
Catagóir:Daoine a rugadh i 1700	Catégorie:Naissance en 1700
Catagóir:Daoine a rugadh i 1707	Catégorie:Naissance en 1707
Catagóir:Daoine a rugadh i 1710	Catégorie:Naissance en 1710
Catagóir:Daoine a rugadh i 1712	Catégorie:Naissance en 1712
Catagóir:Daoine a rugadh i 1723	Catégorie:Naissance en 1723
Catagóir:Daoine a rugadh i 1725	Catégorie:Naissance en 1725
Catagóir:Daoine a rugadh i 1726	Catégorie:Naissance en 1726
Catagóir:Daoine a rugadh i 1727	Catégorie:Naissance en 1727
Catagóir:Daoine a rugadh i 1728	Catégorie:Naissance en 1728
Catagóir:Daoine a rugadh i 1729	Catégorie:Naissance en 1729
Catagóir:Daoine a rugadh i 1732	Catégorie:Naissance en 1732
Catagóir:Daoine a rugadh i 1734	Catégorie:Naissance en 1734
Catagóir:Daoine a rugadh i 1735	Catégorie:Naissance en 1735
Catagóir:Daoine a rugadh i 1736	Catégorie:Naissance en 1736
Catagóir:Daoine a rugadh i 1738	Catégorie:Naissance en 1738
Catagóir:Daoine a rugadh i 1739	Catégorie:Naissance en 1739
Catagóir:Daoine a rugadh i 1740	Catégorie:Naissance en 1740
Catagóir:Daoine a rugadh i 1742	Catégorie:Naissance en 1742
Catagóir:Daoine a rugadh i 1743	Catégorie:Naissance en 1743
Catagóir:Daoine a rugadh i 1745	Catégorie:Naissance en 1745
Catagóir:Daoine a rugadh i 1746	Catégorie:Naissance en 1746
Catagóir:Daoine a rugadh i 1747	Catégorie:Naissance en 1747
Catagóir:Daoine a rugadh i 1748	Catégorie:Naissance en 1748
Catagóir:Daoine a rugadh i 1749	Catégorie:Naissance en 1749
Catagóir:Daoine a rugadh i 1750	Catégorie:Naissance en 1750
Catagóir:Daoine a rugadh i 1751	Catégorie:Naissance en 1751
Catagóir:Daoine a rugadh i 1754	Catégorie:Naissance en 1754
Catagóir:Daoine a rugadh i 1755	Catégorie:Naissance en 1755
Catagóir:Daoine a rugadh i 1756	Catégorie:Naissance en 1756
Catagóir:Daoine a rugadh i 1757	Catégorie:Naissance en 1757
Catagóir:Daoine a rugadh i 1758	Catégorie:Naissance en 1758
Catagóir:Daoine a rugadh i 1759	Catégorie:Naissance en 1759
Catagóir:Daoine a rugadh i 1760	Catégorie:Naissance en 1760
Catagóir:Daoine a rugadh i 1761	Catégorie:Naissance en 1761
Catagóir:Daoine a rugadh i 1762	Catégorie:Naissance en 1762
Catagóir:Daoine a rugadh i 1763	Catégorie:Naissance en 1763
Catagóir:Daoine a rugadh i 1764	Catégorie:Naissance en 1764
Catagóir:Daoine a rugadh i 1765	Catégorie:Naissance en 1765
Catagóir:Daoine a rugadh i 1766	Catégorie:Naissance en 1766
Catagóir:Daoine a rugadh i 1767	Catégorie:Naissance en 1767
Catagóir:Daoine a rugadh i 1768	Catégorie:Naissance en 1768
Catagóir:Daoine a rugadh i 1769	Catégorie:Naissance en 1769
Catagóir:Daoine a rugadh i 1770	Catégorie:Naissance en 1770
Catagóir:Daoine a rugadh i 1771	Catégorie:Naissance en 1771
Catagóir:Daoine a rugadh i 1772	Catégorie:Naissance en 1772
