Africa	Afrique
Le Larderet	Le Larderet
Chancia	Chancia
Uxelles	Uxelles
Les Rousses	Les Rousses
Thoiria	Thoiria
Crenans	Crenans
Pont-de-Poitte	Pont-de-Poitte
Songeson	Songeson
La Chapelle-du-Genêt	La Chapelle-du-Genêt
La Flotte	La Flotte
Les Planches-en-Montagne	Les Planches-en-Montagne
Bocé	Bocé
Saint-Alban-Leysse	Saint-Alban-Leysse
La Couarde-sur-Mer	La Couarde-sur-Mer
Saint-Affrique	Saint-Affrique
Iosephus Severgnini	Beppe Severgnini
Château-des-Prés	Château-des-Prés
Coyrière	Coyrière
Petrafons	Pierrefonds (Oise)
Berbere	Bérbéré
Nortum	Nort-sur-Erdre
Agris	Agris
Berche	Berche
Chaux-des-Prés	Chaux-des-Prés
Saint-Maurice-Navacelles	Saint-Maurice-Navacelles
Seichamps	Seichamps
Sagii	Sées
Cons-Sainte-Colombe	Cons-Sainte-Colombe
La Balme-de-Thuy	La Balme-de-Thuy
Seynod	Seynod
Saint-Pierre-de-Curtille	Saint-Pierre-de-Curtille
Berenice	Bérénice
Voglans	Voglans
Puygros	Puygros
La Motte-en-Bauges	La Motte-en-Bauges
Notre-Dame-de-Bellecombe	Notre-Dame-de-Bellecombe
Saint-Offenge-Dessous	Saint-Offenge-Dessous
Verel-Pragondran	Verel-Pragondran
Jarsy	Jarsy
Vions	Vions
Tresserve	Tresserve
Thoiry (Sabaudia)	Thoiry (Savoie)
Coiserette	Coiserette
Cuttura	Cuttura
Trévignin	Trévignin
Châtel-de-Joux	Châtel-de-Joux
Beretta (discretiva)	Beretta (homonymie)
Valloire	Valloire
Dies Internationalis contra Homophobiam	Journée mondiale de lutte contre l'homophobie
Palavas-les-Flots	Palavas-les-Flots
Cammons Gebennensium	Chaumont (Haute-Savoie)
Mercurey	Mercurey
Civaux	Civaux
Condominium Gebennensium	Contamine-Sarzin
Chêne-en-Semine	Chêne-en-Semine
Vegeria	Vesgre
Les Portes-en-Ré	Les Portes-en-Ré
Franclens	Franclens
Carvonetum	Charvonnex
Le Guédéniau	Le Guédeniau
Longué-Jumelles	Longué-Jumelles
Jarzé	Jarzé
Cheilly-lès-Maranges	Cheilly-lès-Maranges
Cavannatium	Chavannaz
Les Clefs	Les Clefs
La Côte-d'Arbroz	La Côte-d'Arbroz
Le Châtelard (Sabaudia)	Le Châtelard (Savoie)
Fleurines	Fleurines
Montmirail (Matrona)	Montmirail (Marne)
Edictum Potestampiense	Édit de Potsdam
Fontaine-le-Puits	Fontaine-le-Puits
Zolnerum	Hohenzollern (province de Prusse)
Chantecoq	Chantecoq
Saint-Nicolas-de-Bourgueil	Saint-Nicolas-de-Bourgueil
Bois-d'Amont	Bois-d'Amont
Château-Renard	Château-Renard
Saint-François-de-Sales	Saint-François-de-Sales (Savoie)
Saint-Priest-la-Marche	Saint-Priest-la-Marche
Saint-Jean-d'Arvey	Saint-Jean-d'Arvey
Mazé	Mazé (Maine-et-Loire)
Culan	Culan
La Chaux-du-Dombief	La Chaux-du-Dombief
Durtal	Durtal
Conflans-sur-Loing	Conflans-sur-Loing
Pugny-Chatenod	Pugny-Chatenod
Cuon (Cenomannica et Liger)	Cuon (Maine-et-Loire)
Reigny	Reigny
Grésy-sur-Aix	Grésy-sur-Aix
Saint-Saturnin (Carus)	Saint-Saturnin (Cher)
Châteauneuf-sur-Loire	Châteauneuf-sur-Loire
Urville (Alba)	Urville (Aube)
Salins-les-Bains	Salins-les-Bains
Moirans-en-Montagne	Moirans-en-Montagne
Saint-Laurent-en-Grandvaux	Saint-Laurent-en-Grandvaux
Tubalia	Tafalla
Dendrogale	Dendrogale
Chanel No. 5	N° 5 (parfum)
Berhaneyesus Demerew Souraphiel	Berhaneyesus Demerew Souraphiel
Lex	Loi
Beresova	Beriozovo
Death of a Salesman	Mort d'un commis voyageur
Florentina Studiorum Universitas	Université de Florence
Givry (Arar et Liger)	Givry (Saône-et-Loire)
Proelium Varsoviense	Bataille de Varsovie (1920)
Media planities Hispanica	Meseta
The Firm (pellicula)	La Firme (film)
Inguinalis plaga	Peste de Justinien
Tanlay	Tanlay
Lucerna (lampas)	Lampe à huile
Bermondsey	Bermondsey
Nueri	Nuer (peuple)
Saint-Nectaire (Podium Dumiatis)	Saint-Nectaire
Bernardus IV (comes Convenarum)	Bernard IV de Comminges
Snakes on a Plane	Des serpents dans l'avion
Bernardus Pyne Grenfell	Bernard Pyne Grenfell
Bernardus Gulielmus Griffin	Bernard Griffin
Bernardus Yago	Bernard Yago
Bernardinus Ochinus	Bernardino Ochino
Oreaster reticulatus	Oreaster reticulatus
Bernardus Prudentius Berro	Bernardo Prudencio Berro
Bernardus Oricellarius	Bernardo Rucellai
Scionzier	Scionzier
Cavanniolum	Chevenoz
Neuvecelle	Neuvecelle
Dingy-en-Vuache	Dingy-en-Vuache
Megalopolis	Mégalopolis
Boissia	Boissia
Parla	Parla
1729 (numerus)	1 729 (nombre)
Frater Iacobus	Frère Jacques (chanson)
Greene Comitatus (Ohium)	Comté de Greene (Ohio)
Valls	Valls (Espagne)
NGC 6231	NGC 6231
Cursus Marathonius Bostoniensis	Marathon de Boston
Tubular Bells	Tubular Bells
Bernardus Clesius	Bernhard von Cles
Bernardus Cluniacensis	Bernard de Cluny
Fauna Australiana	Faune de l'Australie
Le Puiset	Le Puiset
1995 Hajek	(1995) Hajek
Auxilium humanitarium	Aide humanitaire
Verona (Bohemia)	Beroun
Delicatessen	Delicatessen
Teiidae	Teiidae
Cella (templum)	Cella (temple romain)
Vespera (liturgia)	Vêpres
Poëtae metaphysici	Poètes métaphysiques
Gastrectomia	Gastrectomie
Pseudepigraphia	Pseudépigraphe
Tortola	Tortola
Bellum Iugurthinum	Guerre de Jugurtha
Insula (aedes)	Insula
Tumbes	Tumbes
Factio Romania magna	Parti de la Grande Roumanie
Heracleidae	Héraclides
Mégevette	Mégevette
Lully (Sabaudia Superior)	Lully (Haute-Savoie)
Habère-Lullin	Habère-Lullin
Chiliometrum	Kilomètre
Buxetum (Francia)	Boussy
Crempigny-Bonneguête	Crempigny-Bonneguête
Saint-Sylvestre (Sabaudia Superior)	Saint-Sylvestre (Haute-Savoie)
Feigères	Feigères (Haute-Savoie)
Parva Ephestia	Cominotto
Cavannodum	Chavanod
Loisin	Loisin
Faverges	Faverges
Aeroportus Mediolani-Linati	Aéroport de Milan-Linate
Ritchie Boys	Ritchie boys
Cambrils	Cambrils
Sinus Paestanus	Golfe de Salerne
Salmacis	Salmacis
Villeneuve-la-Guyard	Villeneuve-la-Guyard
Pontigny	Pontigny
Sabolium super Sartham	Sablé-sur-Sarthe
Vendeuvre-sur-Barse	Vendeuvre-sur-Barse
Surgères	Surgères
Wraith (species ficta)	Wraiths (Stargate)
Aldealafuente	Aldealafuente
Préveranges	Préveranges
Bossetum	Bossey
Bonnevaux (Sabaudia Superior)	Bonnevaux (Haute-Savoie)
Castellio Fulciniacorum	Châtillon-sur-Cluses
Essert-Romand	Essert-Romand
Intellegibilitas mutua	Intelligibilité mutuelle
Ville-la-Grand	Ville-la-Grand
Castrum ad Iaedum	Château-du-Loir
NGC 3184	NGC 3184
Bourbon-Lancy	Bourbon-Lancy
Orcier	Orcier
Margencel	Margencel
Lodunum	Loudun
Saint-Maur (Carus)	Saint-Maur (Cher)
Sucerum	Sucé-sur-Erdre
Messery	Messery
Complutum (Francia)	Combloux
Allonzier-la-Caille	Allonzier-la-Caille
Machilly	Machilly
Saint-Christophe-le-Chaudry	Saint-Christophe-le-Chaudry
Saint-Jeanvrin	Saint-Jeanvrin
Gentiacum	Gençay
Ludres	Ludres
Sidiailles	Sidiailles
Callonetta	Canard à collier noir
Le Pin-en-Mauges	Le Pin-en-Mauges
Alpamayo	Alpamayo
Quincy (Carus)	Quincy (Cher)
Menetou-Salon	Menetou-Salon
La Roche-Rigault	La Roche-Rigault
Le Puy-Notre-Dame	Le Puy-Notre-Dame
Neuvy-en-Sullias	Neuvy-en-Sullias
Turgy	Turgy
Forssa	Forssa
Mosfellsbær	Mosfellsbær
Renascentia Harlemensis	Renaissance de Harlem
Possessio	Possession (droit)
Saint-Gingolph (Sabaudia Superior)	Saint-Gingolph (Haute-Savoie)
Saint-Rémy-en-Mauges	Saint-Rémy-en-Mauges
Sainte-Gemmes-d'Andigné	Sainte-Gemmes-d'Andigné
Magnac-sur-Touvre	Magnac-sur-Touvre
Villacerf	Villacerf
Bezlyudivka	Bezlioudivka
Proelium Rupium Rubrarum	Bataille de la Falaise rouge
Rhizobium	Rhizobium
Eva	Ève
Siligniacum	Seignelay (Yonne)
Historia Philippinarum	Histoire des Philippines
Iulius Maigret	Commissaire Maigret
La Celle-en-Morvan	La Celle-en-Morvan
Sinuhe egyptiläinen	Sinouhé l'Égyptien
Charette-Varennes	Charette-Varennes
Betancuria	Betancuria
Bourg-Charente	Bourg-Charente
La Chaux (Arar et Liger)	La Chaux (Saône-et-Loire)
Poprad (circulus)	District de Poprad
Ségrie-Fontaine	Ségrie-Fontaine
Sobrance (circulus)	District de Sobrance
Les Tourailles	Les Tourailles
Cassovia I	District de Košice I
Chabanais	Chabanais
Stará Ľubovňa (circulus)	District de Stará Ľubovňa
Rosiers-d'Égletons	Rosiers-d'Égletons
Sainte-Fortunade	Sainte-Fortunade
Saint-Hilaire-Peyroux	Saint-Hilaire-Peyroux
Lichères	Lichères
Thignonville	Thignonville
Yèvre-la-Ville	Yèvre-la-Ville
Saint-Georges-sur-Loire	Saint-Georges-sur-Loire
Cubry-lès-Faverney	Cubry-lès-Faverney
Chanzeaux	Chanzeaux
Cuve	Cuve (Haute-Saône)
Taizé-Aizie	Taizé-Aizie
Port-sur-Saône	Port-sur-Saône
Vallenay	Vallenay
Fontaine-lès-Luxeuil	Fontaine-lès-Luxeuil
Bouhans-lès-Lure	Bouhans-lès-Lure
Buffignécourt	Buffignécourt
Bérulle	Bérulle
Bethoncourt	Bethoncourt
Denèvre	Denèvre
Pranzac	Pranzac
Vabre-Tizac	Vabre-Tizac
Presbyter	Presbytre
Péreuil	Péreuil
Concilium Lugdunense Primum	Premier concile de Lyon
Betoncourt-Saint-Pancras	Betoncourt-Saint-Pancras
Schalholtia	Skálholt
Six Degrees of Inner Turbulence	Six Degrees of Inner Turbulence
Bouhans-et-Feurg	Bouhans-et-Feurg
Francalmont	Francalmont
Essertenne-et-Cecey	Essertenne-et-Cecey
La Basse-Vaivre	La Basse-Vaivre
Breuches	Breuches
Chariez	Chariez
Chargey-lès-Port	Chargey-lès-Port
Comberjon	Comberjon
Bouligney	Bouligney
Contréglise	Contréglise
Tabulatum	Étage (architecture)
Sauðárkrókur	Sauðárkrókur
Saint-Georges-de-Didonne	Saint-Georges-de-Didonne
Litz (Esia)	Litz
Montbellet	Montbellet
Couhé	Couhé
Tiburtius Navracsics	Tibor Navracsics
Bettborn (Mosella)	Bettborn (Moselle)
Montreuil-Bonnin	Montreuil-Bonnin
Verpillières	Verpillières
Liancourt	Liancourt
Gennes (Cenomannica et Liger)	Gennes (Maine-et-Loire)
Montrevault	Montrevault
La Corbière (Arar Superior)	La Corbière
Combeaufontaine	Combeaufontaine
Framont	Framont
Corbenay	Corbenay
Bousseraucourt	Bousseraucourt
Charmoille (Arar Superior)	Charmoille (Haute-Saône)
Chaux-lès-Port	Chaux-lès-Port
Châtenois (Arar Superior)	Châtenois (Haute-Saône)
Conflandey	Conflandey
Franchevelle	Franchevelle
Cintrey	Cintrey
La Chapelle-lès-Luxeuil	La Chapelle-lès-Luxeuil
Chargey-lès-Gray	Chargey-lès-Gray
Dampvalley-lès-Colombe	Dampvalley-lès-Colombe
Venesmes	Venesmes
Colombier-en-Brionnais	Colombier-en-Brionnais
Issy-l'Évêque	Issy-l'Évêque
Curbigny	Curbigny
Floriana	Il-Furjana
Châteney	Châteney
Breuchotte	Breuchotte
Briaucourt (Arar Superior)	Briaucourt (Haute-Saône)
Bougey	Bougey
Bourbévelle	Bourbévelle
Chauvirey-le-Châtel	Chauvirey-le-Châtel
Broye-les-Loups-et-Verfontaine	Broye-les-Loups-et-Verfontaine
Hautevelle	Hautevelle
Chauvirey-le-Vieil	Chauvirey-le-Vieil
Chantes	Chantes
Bodo Illgner	Bodo Illgner
Lindon	Lindon (Terre du Milieu)
Sirmium	Sirmium
Silva Abscessorum	Bois des absents
Propinquior tibi, mi Deus	Plus près de toi, mon Dieu
Bogdanus Alexander Drăgoi	Bogdan Drăgoi
Murder, She Wrote	Arabesque (série télévisée)
Montsûrs	Montsûrs
Chemiré-en-Charnie	Chemiré-en-Charnie
Prouilly	Prouilly
Vaudricourt (Samara)	Vaudricourt (Somme)
Conlie	Conlie
Le Thoult-Trosnay	Le Thoult-Trosnay
Dormans	Dormans
Nancuise	Nancuise
Gresseium in Bria	Gretz-Armainvilliers
Thuret (Podium Dumiatis)	Thuret (Puy-de-Dôme)
Moslins	Moslins
Genestonium	Geneston
Rouez	Rouez
Rosnay (Matrona)	Rosnay (Marne)
Cassandra's Dream	Le Rêve de Cassandre
Carstica-Litoranea (regio statistica slovena)	Obalno-kraška
Aelius Lampridius	Lampride
Aeroportus Diagoras	Aéroport de Rhodes
Préhy	Préhy
Paris-l'Hôpital	Paris-l'Hôpital
Crisius	Körös
Praemium Pulitzer mythistoriis dicatum	Prix Pulitzer de la fiction
Shakesperiana editio in folio prima	Premier Folio
Boeoticum Foedus	Confédération béotienne
Katholieke Universiteit Leuven	Katholieke Universiteit Leuven
Amaranth	Amaranth
The Hollow	Le Vallon
Fahy-lès-Autrey	Fahy-lès-Autrey
Bucey-lès-Traves	Bucey-lès-Traves
Champlitte	Champlitte
Pont-l'Abbé-d'Arnoult	Pont-l'Abbé-d'Arnoult
Tremolia	La Trimouille
Breurey-lès-Faverney	Breurey-lès-Faverney
Boursières	Boursières
Gevigney-et-Mercey	Gevigney-et-Mercey
Vallum Brattiae	Bol (Split-Dalmatie)
Fère-Champenoise	Fère-Champenoise
Orry-la-Ville	Orry-la-Ville
Noailles (Esia)	Noailles (Oise)
Triguères	Triguères
Les Aynans	Les Aynans
Chassey-lès-Scey	Chassey-lès-Scey
Brotte-lès-Ray	Brotte-lès-Ray
Haut-du-Them-Château-Lambert	Haut-du-Them-Château-Lambert
Confracourt	Confracourt
Bougnon	Bougnon
Nazaraeus	Nazir
Bomarsund	Bomarsund
Palatium Pacis	Palais de la Paix
Bonnal (Dubis)	Bonnal (Doubs)
Glay (Dubis)	Glay (Doubs)
Chevigney-sur-l'Ognon	Chevigney-sur-l'Ognon
Bono	Bono
Borey	Borey
Dampierre-sur-Salon	Dampierre-sur-Salon
Boulot	Boulot (Haute-Saône)
Francourt	Francourt
Gy (Arar Superior)	Gy (Haute-Saône)
Courcuire	Courcuire
7968 Elst-Pizarro	(7968) Elst-Pizarro
Cendrecourt	Cendrecourt
Chenebier	Chenebier
Citey	Citey
Choye	Choye
Cemboing	Cemboing
2009 Voloshina	(2009) Volochina
Cresancey	Cresancey
Champtonnay	Champtonnay
Girefontaine	Girefontaine
Gabriel Piguet	Gabriel Piguet
Chevigney	Chevigney
Demangevelle	Demangevelle
Cugney	Cugney
Remigius Dumoncel	Rémy Dumoncel
Brevilliers	Brevilliers
Melchior Volmarius	Melchior Wolmar
Bonboillon	Bonboillon
Iter a Colonia Agrippina Treveros	Chaussée romaine de Trèves à Cologne
Broye-Aubigney-Montseugny	Broye-Aubigney-Montseugny
Michael Maar	Michael Maar
Champvans (Arar Superior)	Champvans (Haute-Saône)
Bourguignon-lès-Morey	Bourguignon-lès-Morey
Villemaur-sur-Vanne	Villemaur-sur-Vanne
Uzay-le-Venon	Uzay-le-Venon
Johnny Test	Johnny Test
Herrischried	Herrischried
Vilafranca del Penedès	Vilafranca del Penedès
Bonnevent-Velloreille	Bonnevent-Velloreille
Marnay (Arar Superior)	Marnay (Haute-Saône)
Châlonvillars	Châlonvillars
Merpins	Merpins
Souzay-Champigny	Souzay-Champigny
La Varenne (Cenomannica et Liger)	La Varenne (Maine-et-Loire)
Saint-Maurice-sur-Aveyron	Saint-Maurice-sur-Aveyron
Bucey-lès-Gy	Bucey-lès-Gy
Franey	Franey
Courmont (Arar Superior)	Courmont (Haute-Saône)
Burgille	Burgille
Cuse-et-Adrisans	Cuse-et-Adrisans
Bondeval	Bondeval
Bournois	Bournois
Dioecesis Rottenburgensis-Stutgardiensis	Diocèse de Rottenburg-Stuttgart
Nuptiarum praeceptum Theophanus imperatricis	Acte de mariage de l'impératrice Théophano
Champey	Champey
Esmoulins	Esmoulins
Buthiers (Arar Superior)	Buthiers (Haute-Saône)
Chaux-la-Lotière	Chaux-la-Lotière
3351 Smith	(3351) Smith
Genouilly (Carus)	Genouilly (Cher)
3353 Jarvis	(3353) Jarvis
La Romagne (Cenomannica et Liger)	La Romagne (Maine-et-Loire)
Primi ministri Serbiae	Président du gouvernement de Serbie
Coisevaux	Coisevaux
Cubrial	Cubrial
Les Bâties	Les Bâties
Traînel	Traînel
Schluchsee (commune)	Lac de Schluch
Freedom Call	Freedom Call
Wang Dayuan	Wang Dayuan
Bourguignon (Dubis)	Bourguignon (Doubs)
Beutal	Beutal
Dampierre-sur-le-Doubs	Dampierre-sur-le-Doubs
Dambenois	Dambenois
Dasle	Dasle
Allondans	Allondans
Colombier-Fontaine	Colombier-Fontaine
Dampierre-les-Bois	Dampierre-les-Bois
Courcelles-lès-Montbéliard	Courcelles-lès-Montbéliard
Allenjoie	Allenjoie
Alesia	Site archéologique d'Alésia
Via Regia	Via Regia
Errevet	Errevet
Froville	Froville
Thermae Diocletiani	Thermes de Dioclétien
Čadca (circulus)	District de Čadca
Banská Štiavnica (circulus)	District de Banská Štiavnica
Galanta (circulus)	District de Galanta
Rimavská Sobota (circulus)	District de Rimavská Sobota
Žiar nad Hronom (circulus)	District de Žiar nad Hronom
Solna (circulus)	District de Žilina
Lutetia (circulus Slovaciae)	District de Lučenec
Academia linguistica	Liste des académies linguistiques
Gondenans-Montby	Gondenans-Montby
Fourbanne	Fourbanne
Fontenotte	Fontenotte
Faimbe	Faimbe
Chalezeule	Chalezeule
Chevroz	Chevroz
Blussans	Blussans
Branne (Dubis)	Branne (Doubs)
Brognard	Brognard
Cussey-sur-l'Ognon	Cussey-sur-l'Ognon
Corcelle-Mieslot	Corcelle-Mieslot
Eurus	Euros (mythologie)
Bonnay (Dubis)	Bonnay (Doubs)
Heliades	Héliades
Tillières	Tillières
Tzatzicium	Tzatzíki
Saint-André-de-la-Marche	Saint-André-de-la-Marche
Mouzon (Carantonus)	Mouzon (Charente)
Verteuil-sur-Charente	Verteuil-sur-Charente
Devecey	Devecey
Gondenans-les-Moulins	Gondenans-les-Moulins
Champoux	Champoux
Chalèze	Chalèze
Châtillon-Guyotte	Châtillon-Guyotte
Germondans	Germondans
Deluz	Deluz
Gouhelans	Gouhelans
Love Over Gold (album)	Love over Gold
Csanád Szegedi	Csanád Szegedi
Oligicus	Olite
Dioecesis Augustana Vindelicorum	Diocèse d'Augsbourg
Silvia	Silvia
Salinae (Transsilvania)	Ocna Mureș
Impressionismus musicus	Musique impressionniste
Ishtar terra	Ishtar Terra
Universitas Havanae	Université de La Havane
Blarians	Blarians
La Bretenière (Dubis)	La Bretenière (Doubs)
Eysson	Eysson
Germéfontaine	Germéfontaine
Gidy	Gidy
Cendrey	Cendrey
Byans-sur-Doubs	Byans-sur-Doubs
Fontenelle-Montby	Fontenelle-Montby
Crosey-le-Petit	Crosey-le-Petit
Franois	Franois
Champagney (Dubis)	Champagney (Doubs)
Saint-Rémy-la-Varenne	Saint-Rémy-la-Varenne
Le Bélieu	Le Bélieu
Charbonnières-les-Sapins	Charbonnières-les-Sapins
Frambouhans	Frambouhans
Domprel	Domprel
Charmauvillers	Charmauvillers
Les Alliés	Les Alliés
Chaux-lès-Passavant	Chaux-lès-Passavant
Le Barboux	Le Barboux
Caput Cistae	Primošten
Chasnans	Chasnans
Chemaudin	Chemaudin
Fallerans	Fallerans
Glamondans	Glamondans
Villebois-Lavalette	Villebois-Lavalette
Rougemont (Dubis)	Rougemont (Doubs)
Le Russey	Le Russey
Châteauneuf-sur-Charente	Châteauneuf-sur-Charente
Hérimoncourt	Hérimoncourt
Marchaux	Marchaux
Facultas laborandi	Population active
Lulu (opera)	Lulu (opéra)
Roulans	Roulans
Maîche	Maîche
La Chapelle-Saint-Sauveur (Arar et Liger)	La Chapelle-Saint-Sauveur (Saône-et-Loire)
Saint-Evroult-Notre-Dame-du-Bois	Saint-Evroult-Notre-Dame-du-Bois
Iurata	Jury
Evander	Évandre
Typothetica	Composition (imprimerie)
Les Fontenelles	Les Fontenelles
Bonnevaux-le-Prieuré	Bonnevaux-le-Prieuré
Crosey-le-Grand	Crosey-le-Grand
Bretonvillers	Bretonvillers
Cusance	Cusance
Bouclans	Bouclans
Champvans-les-Moulins	Champvans-les-Moulins
Colias hyale	Soufré (papillon)
Iazyges	Iazyges
Bánovce nad Bebravou (circulus)	District de Bánovce nad Bebravou
Piešťany (circulus)	District de Piešťany
Partizánske (circulus)	District de Partizánske
Vranov nad Topľou (circulus)	District de Vranov nad Topľou
Leutsovia (circulus)	District de Levoča
Medzilaborce (circulus)	District de Medzilaborce
Snina (circulus)	District de Snina
Považská Bystrica (circulus)	District de Považská Bystrica
Skalica (circulus)	District de Skalica
Humenné (circulus)	District de Humenné
Tutiacum	Toucy
Lingua Theodisca alta media	Moyen haut-allemand
Regnum Orientalium Anglorum	Royaume d'Est-Anglie
Novitiatus	Noviciat
Bretigney-Notre-Dame	Bretigney-Notre-Dame
Côtebrune	Côtebrune
Les Visiteurs	Les Visiteurs (film, 1993)
Chamesey	Chamesey
Damprichard	Damprichard
Les Combes	Les Combes
Chazot	Chazot
Charmoille (Dubis)	Charmoille (Doubs)
Bremondans	Bremondans
Les Bréseux	Les Bréseux
Montbenoît	Montbenoît
Bonnétage	Bonnétage
Carolus Xavier	Professeur Xavier
Nostra aetate	Nostra Ætate
Gonsans	Gonsans
Dammartin-les-Templiers	Dammartin-les-Templiers
Foucherans (Dubis)	Foucherans (Doubs)
Dampjoux	Dampjoux
La Chenalotte	La Chenalotte
Nattages	Nattages
Balleroy	Balleroy
Hautecourt-Romanèche	Hautecourt-Romanèche
Courtetain-et-Salans	Courtetain-et-Salans
Lingua auxiliaris internationalis	Langue auxiliaire internationale
Mornac	Mornac (Charente)
Ascain	Ascain
Authie (Calva Dorsa)	Authie (Calvados)
Malesherbes	Malesherbes
Amfreville (Calva Dorsa)	Amfreville (Calvados)
Chavannes-sur-Reyssouze	Chavannes-sur-Reyssouze
Chazey-sur-Ain	Chazey-sur-Ain
Chaleins	Chaleins
Challes-la-Montagne	Challes-la-Montagne
Douvres	Douvres (Ain)
Cormoranche-sur-Saône	Cormoranche-sur-Saône
La Chapelle-du-Châtelard	La Chapelle-du-Châtelard
Ceignes	Ceignes
Niger et albus	Noir et blanc
Colomieu	Colomieu
Villars-Saint-Georges	Villars-Saint-Georges
Villers-le-Lac	Villers-le-Lac
Legendary Tales	Legendary Tales
Birieux	Birieux
Blyes	Blyes
Bey (Indis)	Bey (Ain)
Buellas	Buellas
Bourg-Saint-Christophe	Bourg-Saint-Christophe
Beauregard (Indis)	Beauregard (Ain)
Vongnes	Vongnes
Béréziat	Béréziat
Chaneins	Chaneins
Lhuis	Lhuis
Colleville-Montgomery	Colleville-Montgomery
Beaumont-en-Auge	Beaumont-en-Auge
Aignerville	Aignerville
Argences	Argences
Agy	Agy
Brères	Brères
Banneville-la-Campagne	Banneville-la-Campagne
Hauterive-la-Fresse	Hauterive-la-Fresse
Fournets-Luisans	Fournets-Luisans
Bief	Bief (Doubs)
Ursaria (Croatia)	Vrsar
Buffard	Buffard
Chay (Dubis)	Chay
Anisy	Anisy
Châteauvieux-les-Fossés	Châteauvieux-les-Fossés
Albiniacum (Calva Dorsa)	Aubigny (Calvados)
Barbelli	Abbaye de Barbeau
Beaumais	Beaumais
Connerré	Connerré
Frontenay	Frontenay (Jura)
Domsure	Domsure
Lavours	Lavours
Viriat	Viriat
Massignieu-de-Rives	Massignieu-de-Rives
Curtafond	Curtafond
Étrez	Étrez
Museum Nationale Historiae Naturalis (Lutetia)	Muséum national d'histoire naturelle
Saint-Denis-en-Bugey	Saint-Denis-en-Bugey
Saint-Denis-lès-Bourg	Saint-Denis-lès-Bourg
Mario Kart Wii	Mario Kart Wii
Sicum	Cize (Ain)
Dompierre-sur-Veyle	Dompierre-sur-Veyle
Urcuit	Urcuit
Conand (Indis)	Conand
Saint-Trivier-de-Courtes	Saint-Trivier-de-Courtes
Ossès	Ossès
Ernée	Ernée
Malafretaz	Malafretaz
Sagonne	Sagonne
By (Dubis)	By (Doubs)
Vuillafans	Vuillafans
Trois-Villes	Trois-Villes
Iobeleus	Année sainte
Lempäälä	Lempäälä
Cessey	Cessey
Chapelle-d'Huin	Chapelle-d'Huin
Lavans-lès-Dole	Lavans-lès-Dole
Courvières	Courvières
Charnay (Dubis)	Charnay (Doubs)
Brey-et-Maison-du-Bois	Brey-et-Maison-du-Bois
Cisterna	Citerne
Dommartin (Dubis)	Dommartin (Doubs)
Chantrans	Chantrans
Montreuil-Bellay	Montreuil-Bellay
Fourg	Fourg
Les Piards	Les Piards
La Favière	La Favière
Hautepierre-le-Châtelet	Hautepierre-le-Châtelet
Bians-les-Usiers	Bians-les-Usiers
Châtillon-sur-Lison	Châtillon-sur-Lison
Grande-Rivière (Iura)	Grande-Rivière (Jura)
Plénisette	Plénisette
Crouzet-Migette	Crouzet-Migette
Onglières	Onglières
Chassagne-Saint-Denis	Chassagne-Saint-Denis
Bazenville	Bazenville
Opus artis	Œuvre d'art
La Caine	La Caine
Les Autels-Saint-Bazile	Les Autels-Saint-Bazile
La Cambe	La Cambe (Calvados)
Oecumene	Écoumène
Campandré-Valcongrain	Campandré-Valcongrain
Arganchy	Arganchy
Haraucourt (Murta et Mosella)	Haraucourt (Meurthe-et-Moselle)
Harly	Harly
Montrond (Iura)	Montrond (Jura)
Hiers-Brouage	Hiers-Brouage
Index regum praesidumque Romaniae	Président de Roumanie
Hydrophilidae	Hydrophilidae
Banca (Pyrenaeus Atlanticus)	Banca
