Afrika	Afrique
Kategorija:Islamo architektūra	Catégorie:Architecture musulmane
Šablonas:UNESCORusija	Modèle:Palette Patrimoine mondial en Russie
Kategorija:1968 muzikoje	Catégorie:1968 en musique
Kategorija:Lenkijos krepšinio klubai	Catégorie:Club polonais de basket-ball
Kategorija:Hinduizmo šventyklos	Catégorie:Temple hindouiste
Kategorija:Riurikaičiai	Catégorie:Riourikides
Kategorija:Bakteriologai	Catégorie:Bactériologiste
Kategorija:Vyrų rankinio rinktinės	Catégorie:Équipe nationale de handball
Kategorija:Australijos kriokliai	Catégorie:Chute d'eau d'Australie
Kategorija:Araukarijiniai	Catégorie:Araucariaceae
Kategorija:Teismo medicina	Catégorie:Médecine légale
Drenažas	Drainage agricole
Kategorija:Ankstyvoji krikščionybė	Catégorie:Paléochristianisme
Kategorija:Mongolijos aimakai	Catégorie:Province de Mongolie
Kategorija:Sporto varžybos Jugoslavijoje	Catégorie:Événement sportif international en Yougoslavie
Kategorija:Lietuvos sporto varžybos	Catégorie:Événement sportif en Lituanie
Kategorija:Italijos sporto varžybos	Catégorie:Événement sportif en Italie
Kategorija:Graikijos futbolo varžybos	Catégorie:Compétition de football en Grèce
Kategorija:Gruzijos futbolo varžybos	Catégorie:Compétition de football en Géorgie
Kategorija:Kroatijos futbolo varžybos	Catégorie:Compétition de football en Croatie
Kategorija:Norvegijos futbolo varžybos	Catégorie:Compétition de football en Norvège
Kategorija:Juodkalnijos futbolo varžybos	Catégorie:Compétition de football au Monténégro
Kategorija:Moldavijos futbolo varžybos	Catégorie:Compétition de football en Moldavie
Kategorija:Makedonijos futbolo varžybos	Catégorie:Compétition de football en Macédoine
Kategorija:Vengrijos futbolo varžybos	Catégorie:Compétition de football en Hongrie
Kategorija:Maltos futbolo varžybos	Catégorie:Compétition de football à Malte
Kategorija:Lietuvos futbolo varžybos	Catégorie:Compétition de football en Lituanie
Kategorija:Liuksemburgo futbolo varžybos	Catégorie:Compétition de football au Luxembourg
Kategorija:Lenkijos futbolo varžybos	Catégorie:Compétition de football en Pologne
Kategorija:Latvijos futbolo varžybos	Catégorie:Compétition de football en Lettonie
Kategorija:Suomijos futbolo varžybos	Catégorie:Compétition de football en Finlande
Kategorija:Serbijos futbolo varžybos	Catégorie:Compétition de football en Serbie
Kategorija:Šveicarijos futbolo varžybos	Catégorie:Compétition de football en Suisse
Kategorija:Švedijos futbolo varžybos	Catégorie:Compétition de football en Suède
Kategorija:San Marino futbolo varžybos	Catégorie:Compétition de football à Saint-Marin
Kategorija:Rumunijos futbolo varžybos	Catégorie:Compétition de football en Roumanie
Kategorija:Rusijos futbolo varžybos	Catégorie:Compétition de football en Russie
Kategorija:Danijos futbolo varžybos	Catégorie:Compétition de football au Danemark
Kategorija:Azerbaidžano futbolo varžybos	Catégorie:Compétition de football en Azerbaïdjan
Kategorija:Farerų futbolo varžybos	Catégorie:Compétition de football aux îles Féroé
Kategorija:Bosnijos ir Hercegovinos futbolo varžybos	Catégorie:Compétition de football en Bosnie-Herzégovine
Kategorija:Belgijos futbolo varžybos	Catégorie:Compétition de football en Belgique
Kategorija:Baltarusijos futbolo varžybos	Catégorie:Compétition de football en Biélorussie
Kategorija:Brazilijos futbolo varžybos	Catégorie:Compétition de football au Brésil
Kategorija:Islandijos futbolo varžybos	Catégorie:Compétition de football en Islande
Kategorija:Ukrainos futbolo varžybos	Catégorie:Compétition de football en Ukraine
Sajanų-Šušenskojės tvenkinys	Réservoir de Saïano-Chouchensk
Kategorija:Škotijos futbolo varžybos	Catégorie:Compétition de football en Écosse
Kategorija:Slovėnijos futbolo varžybos	Catégorie:Compétition de football en Slovénie
Kategorija:Slovakijos futbolo varžybos	Catégorie:Compétition de football en Slovaquie
Kategorija:Izraelio futbolo varžybos	Catégorie:Compétition de football en Israël
Kategorija:Estijos futbolo varžybos	Catégorie:Compétition de football en Estonie
Kategorija:Armėnijos futbolo varžybos	Catégorie:Compétition de football en Arménie
Kategorija:Austrijos futbolo varžybos	Catégorie:Compétition de football en Autriche
Kategorija:Andoros futbolo varžybos	Catégorie:Compétition de football en Andorre
Kategorija:Albanijos futbolo varžybos	Catégorie:Compétition de football en Albanie
Kategorija:Plaukimo varžybos	Catégorie:Compétition de natation
Kategorija:Pasaulio vandens sporto čempionatai	Catégorie:Championnats du monde de natation
Kategorija:Marinidai	Catégorie:Dynastie mérinide
Kategorija:Dokumentiniai filmai	Catégorie:Film documentaire
Kategorija:Pasaulio prekybos centras	Catégorie:World Trade Center
Kategorija:Kiriniai	Catégorie:Laridae
Didysis Tėvynės karas	Grande guerre patriotique (vocable)
Kategorija:Iranėnai	Catégorie:Peuple iranien
Kategorija:XX pasaulio futbolo čempionato atranka	Catégorie:Tour préliminaire de la Coupe du monde de football 2014
Kategorija:Meditacija	Catégorie:Méditation
Kategorija:Religinės šventės	Catégorie:Fête religieuse
Kategorija:Almoravidai	Catégorie:Almoravides
Kategorija:Kokybės vadyba	Catégorie:Management de la qualité
Šablonas:User hr-2	Modèle:Utilisateur hr-2
Kategorija:Muzikos mokyklos	Catégorie:École de musique
Kategorija:Latvijos mokyklos	Catégorie:École en Lettonie
Kategorija:Lietuvos įmonės	Catégorie:Entreprise ayant son siège en Lituanie
Kategorija:Brazilijos įmonės	Catégorie:Entreprise ayant son siège au Brésil
Kategorija:JAE įmonės	Catégorie:Entreprise ayant son siège aux Émirats arabes unis
Kategorija:Argentinos įmonės	Catégorie:Entreprise ayant son siège en Argentine
Kategorija:Estijos įmonės	Catégorie:Entreprise ayant son siège en Estonie
Kategorija:Čekijos įmonės	Catégorie:Entreprise ayant son siège en République tchèque
Kategorija:Vokietijos mokyklos	Catégorie:École en Allemagne
Kategorija:Mokyklos	Catégorie:École
Kategorija:Teatrai pagal valstybes	Catégorie:Salle de théâtre par pays
Kategorija:Mikroschemos	Catégorie:Circuit intégré
Kategorija:Rusijos energetika	Catégorie:Énergie en Russie
Kategorija:Lietuvos energetika	Catégorie:Énergie en Lituanie
Kategorija:Cheminiai mišiniai	Catégorie:Mélange chimique
Kategorija:Belgijos futbolo klubai	Catégorie:Club belge de football
Kategorija:Majotas	Catégorie:Mayotte
Kategorija:Lietuvos oro uostai	Catégorie:Aéroport en Lituanie
Kategorija:Maroko oro uostai	Catégorie:Aéroport au Maroc
Kategorija:Brazilijos oro uostai	Catégorie:Aéroport au Brésil
Kategorija:Argentinos oro uostai	Catégorie:Aéroport en Argentine
Kategorija:Ukrainos oro uostai	Catégorie:Aéroport en Ukraine
Kategorija:Turkijos oro uostai	Catégorie:Aéroport en Turquie
Kategorija:Paragvajaus oro uostai	Catégorie:Aéroport au Paraguay
Kategorija:JAV oro linijų bendrovės	Catégorie:Compagnie aérienne américaine
Kategorija:Argentinos oro linijų bendrovės	Catégorie:Compagnie aérienne argentine
Kategorija:Rusijos keliai	Catégorie:Route de Russie
Šablonas:Country data Žemutinė Pietų Kalifornija	Modèle:Country data Basse-Californie du Sud
Kategorija:Prancūzijos žurnalai	Catégorie:Magazine français
Kategorija:Niujorko metropolitenas	Catégorie:Métro de New York
Kategorija:Jungtinės Karalystės vertėjai	Catégorie:Traducteur anglais
Kategorija:Microsoft Office	Catégorie:Microsoft Office
Kategorija:Nacionalinės mokesčių sistemos	Catégorie:Fiscalité par pays
Kategorija:Mafija	Catégorie:Mafieux
Kategorija:Traukiniai	Catégorie:Matériel roulant ferroviaire
Kategorija:Marburgas	Catégorie:Marbourg
Kategorija:Tintinas	Catégorie:Tintin
Kategorija:Asteriksas	Catégorie:Astérix
Kategorija:NBA krepšinio lyga	Catégorie:NBA Development League
Samara (reikšmės)	Samara
Kategorija:Lipidai	Catégorie:Lipide
Kategorija:Lima	Catégorie:Lima
Kategorija:Leidenas	Catégorie:Leyde
Kategorija:Vokietijos energetika	Catégorie:Énergie en Allemagne
Kategorija:Vokietijos oro linijų bendrovės	Catégorie:Compagnie aérienne allemande
Kategorija:Rusijos oro linijų bendrovės	Catégorie:Compagnie aérienne russe
Kategorija:Austrijos įmonės	Catégorie:Entreprise ayant son siège en Autriche
Kategorija:Rogučių sportas	Catégorie:Luge
Kategorija:Lozana	Catégorie:Lausanne
Kategorija:Liubekas	Catégorie:Lübeck
Kategorija:Švendriniai	Catégorie:Typhaceae
Kategorija:Led Zeppelin	Catégorie:Led Zeppelin
Kategorija:Sveikata	Catégorie:Santé
Kategorija:Latvija olimpinėse žaidynėse	Catégorie:Lettonie aux Jeux olympiques
Šablonas:User sl-1	Modèle:Utilisateur sl-1
Vikiprojektas:Dienos	Projet:Éphéméride
Kategorija:Bizantijos teisė	Catégorie:Droit byzantin
Kategorija:Kavamedžiai	Catégorie:Coffea
Kategorija:Herojai	Catégorie:Heroes
Kategorija:Kentaurai	Catégorie:Centaure (mythologie)
Kategorija:Žaltiniai	Catégorie:Colubridae
Kategorija:Kazino	Catégorie:Casino
O istorija	Histoire d'O (film)
Kategorija:Tekvondo olimpinėse žaidynėse	Catégorie:Taekwondo aux Jeux olympiques
Kategorija:Statybinės konstrukcijos	Catégorie:Équipement technique
Kategorija:Japonijos klanai	Catégorie:Clan japonais
Kategorija:Baidarių ir kanojų irklavimas	Catégorie:Canoë-kayak
Kategorija:Darbo teisė	Catégorie:Droit du travail
Kategorija:Draudimo teisė	Catégorie:Droit des assurances
Šablonas:Lenkija-stub	Modèle:Ébauche/paramètres Pologne
Kategorija:Pornografiniai filmai	Catégorie:Film pornographique
Senica Klavai	Siennica-Klawy
Senica Šimankai	Siennica-Szymanki
Sikori Tomkovienta	Sikory-Tomkowięta
Kategorija:Meino miestai	Catégorie:Ville du Maine
Kategorija:Italijos dviračių sportas	Catégorie:Cyclisme en Italie
Kategorija:Ispanijos dviračių sportas	Catégorie:Cyclisme en Espagne
Šablonas:Ga	Modèle:En irlandais
Kategorija:Kiaušiniai	Catégorie:Œuf
Sobeskai	Sobieski (Podlachie)
Socialiniai įgūdžiai	Savoir-être
Sojčino Borovai	Sojczyn Borowy
Sokolovas	Sokołowo (Podlachie)
Kategorija:R&B atlikėjai	Catégorie:Artiste de rhythm and blues
Kategorija:Finansinių paslaugų įmonės	Catégorie:Entreprise de la finance
Galutinis tikslas	Destination finale
Kategorija:Teisės mokslai	Catégorie:Études de droit
Šablonas:Mk	Modèle:Lang-mk
Kategorija:Graikijos atributika	Catégorie:Symbole de la Grèce
Kategorija:Norvegijos atributika	Catégorie:Symbole de la Norvège
Kategorija:Vokietijos atributika	Catégorie:Symbole de l'Allemagne
Kategorija:Meksikos atributika	Catégorie:Symbole du Mexique
Kategorija:Belgijos atributika	Catégorie:Symbole de la Belgique
Kategorija:Baltarusijos atributika	Catégorie:Symbole de la Biélorussie
Kategorija:Bulgarijos atributika	Catégorie:Symbole de la Bulgarie
Kategorija:Brazilijos atributika	Catégorie:Symbole du Brésil
Kategorija:Armėnijos atributika	Catégorie:Symbole de l'Arménie
Kategorija:Alžyro atributika	Catégorie:Symbole de l'Algérie
Kategorija:Jungtinės Karalystės atributika	Catégorie:Symbole du Royaume-Uni
Kategorija:Italijos atributika	Catégorie:Symbole de l'Italie
Kategorija:Indonezijos atributika	Catégorie:Symbole de l'Indonésie
Kategorija:Rusijos teatras	Catégorie:Théâtre russe
Kategorija:Pietų vandenynas	Catégorie:Océan Austral
Kategorija:Softbolas olimpinėse žaidynėse	Catégorie:Softball aux Jeux olympiques
Kategorija:Pietų Afrikos Respublikos atributika	Catégorie:Symbole de l'Afrique du Sud
Kategorija:Modernizmas	Catégorie:Modernisme
Kategorija:Švedijos atributika	Catégorie:Symbole de la Suède
Kategorija:Prancūzijos atributika	Catégorie:Symbole de la République française
Šablonas:Location map Astrachanės sritis	Modèle:Géolocalisation/Oblast d'Astrakhan
Kategorija:Pietų Korėjos politinės partijos	Catégorie:Parti politique sud-coréen
Kategorija:Krikščionių dvasininkai	Catégorie:Ministre chrétien
Kategorija:Latvijos partijos	Catégorie:Parti politique letton
Kategorija:Belgijos partijos	Catégorie:Parti politique belge
Kategorija:Baltarusijos partijos	Catégorie:Parti politique biélorusse
Kategorija:Bulgarijos partijos	Catégorie:Parti politique bulgare
Kategorija:Slovakijos politinės partijos	Catégorie:Parti politique slovaque
Kategorija:Urugvajaus partijos	Catégorie:Parti politique uruguayen
Kategorija:Ukrainos partijos	Catégorie:Parti politique ukrainien
Kategorija:Italijos partijos	Catégorie:Parti politique italien
Kategorija:Japonijos partijos	Catégorie:Parti politique japonais
Kategorija:Čilės partijos	Catégorie:Parti politique chilien
Kategorija:Kubos partijos	Catégorie:Parti politique cubain
Kategorija:Peru partijos	Catégorie:Parti politique péruvien
Kategorija:Prancūzijos partijos	Catégorie:Parti politique français
Kategorija:Rinkimai Pietų Korėjoje	Catégorie:Élection en Corée du Sud
Kategorija:Rinkimai Japonijoje	Catégorie:Élection au Japon
Kategorija:Tarybų Sąjungos didvyriai	Catégorie:Héros de l'Union soviétique
Kategorija:NVS	Catégorie:Communauté des États indépendants
Kategorija:Pop muzika	Catégorie:Pop
Kategorija:Rumunijos atributika	Catégorie:Symbole de la Roumanie
Kategorija:Australijos atributika	Catégorie:Symbole de l'Australie
Kategorija:Danijos partijos	Catégorie:Parti politique danois
Kategorija:Čekijos partijos	Catégorie:Parti politique tchèque
Kategorija:Ketonai	Catégorie:Cétone
Šablonas:Country data Ispanija	Modèle:Country data Espagne
Šablonas:Location map Briansko sritis	Modèle:Géolocalisation/Oblast de Briansk
Šablonas:Location map Buriatija	Modèle:Géolocalisation/Bouriatie
Šablonas:MiG	Modèle:Palette Avions Mikoyan-Gourevitch
Šablonas:Location map Adygėja	Modèle:Géolocalisation/Adyguée
Kategorija:Libano partijos	Catégorie:Parti politique libanais
Kategorija:Rusijos architektūra	Catégorie:Architecture en Russie
Kategorija:Baltarusijos architektūra	Catégorie:Architecture en Biélorussie
Kategorija:J2EE	Catégorie:Plate-forme d'entreprise Java
Kategorija:Lenkijos architektūra	Catégorie:Architecture en Pologne
Kategorija:Rusijos statiniai	Catégorie:Bâtiment en Russie
Kategorija:Belgijos statiniai	Catégorie:Bâtiment en Belgique
Kategorija:Baltarusijos statiniai	Catégorie:Monument en Biélorussie
Kategorija:Bulgarijos statiniai	Catégorie:Monument en Bulgarie
Kategorija:Švedijos statiniai	Catégorie:Bâtiment en Suède
Kategorija:Armėnijos statiniai	Catégorie:Monument arménien
Kategorija:Azerbaidžano statiniai	Catégorie:Monument en Azerbaïdjan
Kategorija:Albanijos statiniai	Catégorie:Bâtiment en Albanie
Kategorija:Jungtinės Karalystės statiniai	Catégorie:Bâtiment au Royaume-Uni
Kategorija:Egipto statiniai	Catégorie:Monument en Égypte
Kategorija:Portugalijos statiniai	Catégorie:Bâtiment au Portugal
Kategorija:Rusijos tiltai	Catégorie:Pont en Russie
Kategorija:Bosnijos ir Hercegovinos tiltai	Catégorie:Pont en Bosnie-Herzégovine
Kategorija:Švedijos tiltai	Catégorie:Pont en Suède
Kategorija:Prancūzijos tiltai	Catégorie:Pont en France
Kategorija:Ukrainos jėgainės	Catégorie:Centrale électrique en Ukraine
Kategorija:Prancūzijos pilys	Catégorie:Château fort en France
Kategorija:Stadionai pagal valstybes	Catégorie:Stade de football par pays
Kategorija:Vokietijos sporto statiniai	Catégorie:Équipement sportif en Allemagne
Kategorija:Argentinos sporto statiniai	Catégorie:Équipement sportif en Argentine
Šablonas:Location map Sverdlovsko sritis	Modèle:Géolocalisation/Oblast de Sverdlovsk
Kategorija:User java	Catégorie:Utilisateur Java
Šablonas:SVKfutsez	Modèle:Palette Saisons du championnat de Slovaquie de football
Kategorija:Danijos statiniai	Catégorie:Monument au Danemark
Kategorija:User php	Catégorie:Utilisateur PHP
Kategorija:Lietuvos pilys	Catégorie:Château en Lituanie
Kategorija:Buvusios įmonės	Catégorie:Entreprise disparue
Kategorija:Lenkijos advokatai	Catégorie:Avocat polonais
Kategorija:Ukrainos mokslų akademijos nariai	Catégorie:Membre de l'Académie nationale des sciences d'Ukraine
Kategorija:JAV gyventojai	Catégorie:Démographie des États-Unis
Kategorija:Belgijos gyventojai	Catégorie:Démographie de la Belgique
Kategorija:1966 albumai	Catégorie:Album musical sorti en 1966
Kategorija:1968 albumai	Catégorie:Album musical sorti en 1968
Kategorija:Etnologija	Catégorie:Ethnologie
Kategorija:The Black Eyed Peas albumai	Catégorie:Album des Black Eyed Peas
Kategorija:Bon Jovi albumai	Catégorie:Album de Bon Jovi
Kategorija:Depeche Mode albumai	Catégorie:Album de Depeche Mode
Kategorija:Dream Theater albumai	Catégorie:Album de Dream Theater
Kategorija:Fall Out Boy albumai	Catégorie:Album de Fall Out Boy
Kategorija:Good Charlotte albumai	Catégorie:Album de Good Charlotte
Kategorija:Green Day albumai	Catégorie:Album de Green Day
Kategorija:Kaiser Chiefs albumai	Catégorie:Album de Kaiser Chiefs
Kategorija:Marilyn Manson albumai	Catégorie:Album de Marilyn Manson
Kategorija:Metallica albumai	Catégorie:Album de Metallica
Kategorija:Muse albumai	Catégorie:Album de Muse
Kategorija:Pussycat Dolls albumai	Catégorie:Album des Pussycat Dolls
Kategorija:Red Hot Chili Peppers albumai	Catégorie:Album des Red Hot Chili Peppers
Kategorija:Sigur Rós albumai	Catégorie:Album de Sigur Rós
Kategorija:The Killers albumai	Catégorie:Album des Killers
Kategorija:U.D.O. albumai	Catégorie:Album d'U.D.O.
Kategorija:U2 albumai	Catégorie:Album de U2
Kategorija:Within Temptation albumai	Catégorie:Album de Within Temptation
Kategorija:Lenny Kravitz albumai	Catégorie:Album de Lenny Kravitz
Savanų regionas	Région des Savanes
Kategorija:Thom Yorke albumai	Catégorie:Album de Thom Yorke
Kategorija:Freddie Mercury albumai	Catégorie:Album de Freddie Mercury
Stara Kamionka (Augustavo apskritis)	Stara Kamionka (Augustów)
Stara Kosianka	Stara Kosianka
Stare Gutai	Stare Guty (Grajewo)
Kategorija:Meksikos archeologai	Catégorie:Archéologue mexicain
Kategorija:Ukrainos archeologai	Catégorie:Archéologue ukrainien
Kategorija:Belizo archeologinės vietos	Catégorie:Site archéologique au Belize
Kategorija:Belgijos archeologija	Catégorie:Archéologie en Belgique
Kategorija:Irano archeologija	Catégorie:Archéologie en Iran
Kategorija:Rumunijos archeologija	Catégorie:Archéologie en Roumanie
Kategorija:Sibiro archeologija	Catégorie:Site archéologique en Sibérie
Alyvpalmė	Elaeis
Šablonas:Country data Kanada	Modèle:Country data Canada
Kategorija:Lietuvos bankai	Catégorie:Banque ayant son siège en Lituanie
