ஆப்பிரிக்கா	Afrique
மாறுபக்க கொழுப்பு	Acide gras trans
முதுகுநாண்	Chorde
கனிமங்களின் பட்டியல்	Liste de minéraux
துராலுமின்	Duralium
உற்பத்திப் பொருள் வடிவமைப்பு	Design industriel
சமாக் சுந்தரவேஜ்	Samak Sundaravej
பிரிக்ஸ்	Brésil, Russie, Inde, Chine et Afrique du Sud
பலமனைவி மணம்	Polygynie
ஒண்சிவப்பு ஐவண்ணக்கிளி	Ara rouge
ஜான் வியான்னி	Jean-Marie Vianney
கபர்து மக்கள்	Kabardes
டின்டால் விளைவு	Effet Tyndall
சியூடோகுரோமைடீ	Pseudochromidae
தன்பாத்	Dhanbad
ஆப்பிரிக்கக் குள்ளத் தவளை	Hymenochirus
ஜான் டர்டர்ரோ	John Turturro
2010 ஆசிய விளையாட்டுப் போட்டிகள்	Jeux asiatiques de 2010
உப்புத் தொழில் (தமிழர் தொழிற்கலை)	Marais salant
கருமுதலை	Crocodile nain
குக்குரங்கு	Ouistiti pygmée
லீமா நகர ரோஸ்	Rose de Lima
டைக்ளோஃபீனாக்	Diclofénac
வின்சென்ட் தே பவுல்	Vincent de Paul
கோரக்பூர்	Gorakhpur
பீட் சீகர்	Pete Seeger
ஐக்கிய நாடுகள் பருவநிலை மாற்றம் மாநாடு 2009	Conférence de Copenhague de 2009 sur le climat
டார்வினியசு மசில்லே	Darwinius masillae
ஹொவ் கிரீன் வாஸ் மை வேல்லி (திரைப்படம்)	Qu'elle était verte ma vallée
அமேசான் படுகை	Bassin amazonien
செஸ்னா 172	Cessna 172
காற்றாலை உத்தி	Moulinet (échecs)
கருநீலக் குழந்தைகள்	Enfant indigo
லால் பகதூர் சாஸ்திரி	Lal Bahadur Shastri
மாநிலங்களவை	Rajya Sabha
கறிவேம்பு	Kaloupilé
இலாயிடு சேப்ளி	Lloyd Shapley
புவியின் சுழற்சி	Rotation de la Terre
எண்ணிம இடைவெளி	Fracture numérique (géographique)
பிரேசிலிய கால்பந்து கூட்டமைப்பு	Confédération brésilienne de football
சார்புகளின் தொகுப்பு	Composition de fonctions
பாலைவன எலி	Gerbille
2014 கோடைக்கால இளையோர் ஒலிம்பிக் விளையாட்டுக்கள்	Jeux olympiques de la jeunesse d'été de 2014
மகேஷ் யோகி	Maharishi Mahesh Yogi
கிடைக்குழு 7 தனிமங்கள்	Éléments de la période 7
கிடைக்குழு 5 தனிமங்கள்	Éléments de la période 5
ஜார்ஜ் மினாட்	George Minot
இயேசுவின் உயிர்த்தெழுதல் நாட்கணிப்பு	Comput
மூலக்கூற்று இடைவிசை	Force intermoléculaire
தேவ் பட்டேல்	Dev Patel
இடைநிலை மதிப்புத் தேற்றம்	Théorème des valeurs intermédiaires
முக்கோண எண்	Nombre triangulaire
புடைப்புச் சிற்பம்	Relief (sculpture)
வீட்ஸ்டன் சமனச்சுற்று	Pont de Wheatstone
ஐ-போன் 4எஸ்	IPhone 4s
ஹெர்குலஸ் கோபுரம்	Tour d'Hercule
கிழக்கத்திய கிறித்தவம்	Chrétiens d'Orient
கோவிலில் சிறுவன் இயேசு	Jésus parmi les docteurs
எத்தியோப்பியன் ஏர்லைன்ஸ்	Ethiopian Airlines
சுகோய் எஸ்யு-35	Soukhoï Su-35
மார்ச் 2011	Mars 2011
நவம்பர் 2010	Novembre 2010
பெப்ரவரி 2011	Février 2011
இந்தியா கேட்	Porte de l'Inde (New Delhi)
ரீலேப்ஸ் (இசைத்தொகுப்பு)	Relapse (album d'Eminem)
நகர்களிடை காட்சிப் போட்டி	Coupe des villes de foires
பன்கு	Pangu
சிக்முந்த் வுரூபிளேவ்ஸ்கி	Zygmunt Wróblewski
ஐந்து எஸ்	5S
வரிசைமாற்றக் குலத்தின் சுழற் குறியீடு	Indicateur de cycles
சுழற் குலம்	Groupe cyclique
சூறாவளி யாசி, 2011	Cyclone Yasi
போர்த்துகல் தேசிய நூலகம்	Bibliothèque nationale du Portugal
வீரமாமுனிவர்	Costanzo Beschi
புரோஸன்	La Reine des neiges (film, 2013)
கிராண்டு ஹோட்டல் (திரைப்படம்)	Grand Hotel
நியோ (தி மேட்ரிக்ஸ்)	Néo (Matrix)
அமெரிக்க வேதியியல் குமுகம்	American Chemical Society
மனிஷ் தயாள்	Manish Dayal
தேவ்தாஸ் (2002 திரைப்படம்)	Devdas (film, 2002)
கோதுமைத்தளிர்	Herbe de blé
ஐ. கே. குஜரால்	Inder Kumar Gujral
ஐவி மைக் (அணுகுண்டு சோதனை)	Ivy Mike
பேயர் முறை	Extraction de l'alumine
85வது அகாதமி விருதுகள்	85e cérémonie des Oscars
பால்கன் 9	Falcon 9
ஃபிரெட்ரிக் ஃபோர்சித்	Frederick Forsyth
ஜி. எஸ். எல். வி	Geosynchronous Satellite Launch Vehicle
மார்க்கண்டேயர்	Markandeya
ஒய்ஸ்டர் அட்டை	Oyster card
ஆர்தர் ஹெய்லி	Arthur Hailey
பட்டையகலம்	Bande passante
குடிமயக்கத்தில் வாகனம் ஓட்டுதல்	Délit de conduite sous l'empire d'un état alcoolique
சரோஜினி நாயுடு	Sarojini Naidu
உள்வரைபடம் (கணிதம்)	Hypographe
எக்சு.கோட்	Xcode
சித்தம் எழுத்துமுறை	Alphasyllabaire siddham
நிற்க அடையாளம்	Panneau stop
பிரான்சிலுள்ள உலகப் பாரம்பரியக் களங்கள்	Liste du patrimoine mondial en France
ராஜஸ்தான் அணுமின் நிலையம்	Centrale nucléaire du Rajasthan
எவரஸ்டு	Everest (homonymie)
விக்கிப்பீடியா:தமிழ்த் தட்டச்சு	ALL
லாக்டம்	Lactame
கயை	Gaya (Inde)
செஞ்சேனை	Armée rouge
ஆர்தர் கிலிகன்	Arthur Gilligan
புச்செரெர் வினை	Réaction de Bucherer
ஆலோவீன்	Halloween
பகாத்தனி-எண்ணும் சார்பு	Fonction de compte des nombres premiers
குமுகத் தோட்டம்	Jardin communautaire
சிமார்ரான் (திரைப்படம்)	La Ruée vers l'Ouest (film, 1931)
பன்னாட்டு இருபது20	Twenty20 international
செர்தான் சாகிரி	Xherdan Shaqiri
சைஃப் அலி கான்	Saif Ali Khan
கழுவேற்றம்	Supplice du pal
குழாய்நுட்பர்	Plombier
மைல்	Mille (unité)
மலாலை ஜோயா	Malalai Joya
பன்னாட்டுக் காற்பந்துச் சங்கங்களின் கூட்டமைப்பு	Fédération internationale de football association
துத்வா தேசியப் பூங்கா	Parc national de Dudhwa
லாகர்	Lager
காப்புரிமம்	Brevet
கொடைக்கானல்	Kodaikanal
விசையிணை	Couple (physique)
இன்னிசை டெத்து மெட்டல்	Death metal mélodique
பெர்னான்டோ சோர்	Fernando Sor
ஹினா ரப்பானி கார்	Hina Rabbani Khar
இணைப்பு நிஜமாக்கம்	Réalité augmentée
பசியின்மை	Anorexie
ஹரியெட் குயிம்பி	Harriet Quimby
கர்டியசு மறுசீராக்கல் வினை	Réarrangement de Curtius
மலேசியப் பழங்குடியினர்	Orang Asli
திருத்தந்தை தாமசுஸ்	Damase
வடிவொப்புமை (வடிவவியல்)	Similitude (géométrie)
சம்பவா	Sambava
ரோனி கோல்மன்	Ronnie Coleman
கெல்லி புரூக்	Kelly Brook
சுஷ்மிதா சென்	Sushmita Sen
அலகுப் பின்னம்	Fraction unitaire
சம்மு (நகர்)	Jammu
கபில வயிற்றுப் பூங்குயில்	Malcoha à ventre roux
குயெர்ன்சி பவுண்டு	Livre de Guernesey
இலங்கைக் காட்டுக்கோழி	Coq de Lafayette
சுப்பிரமணிய பாரதி	Subramanya Bharathi
ஆல்ஃபா-லினோலெனிக் அமிலம்	Acide alpha-linolénique
சொன் யி-ஜின்	Son Ye-jin
அதிமதுரம்	Réglisse
ஈயோரா பழங்குடி	Eora
குளவி (மலர்)	Patchouli
வஸ்தோக் 5	Vostok 5
டிக்கம்சா	Tecumseh
பில்லிஸ் வீட்லி	Phillis Wheatley
அம்ரேலி மாவட்டம்	District d'Amreli
அலைமருவித் தொலைக்காட்சி	Télévision analogique terrestre
அமிர்தம்	Amrita
அணங்கு (உயிரியல்)	Nymphe (biologie)
