Yn Affrick	Afrique
Ronney:Veen	Catégorie:Vienne (Autriche)
Ronney:Caayryn seyrey impiroil	Catégorie:Ville libre d'Empire
Ronney:Corocklyn	Catégorie:Consonne
Ronney:Essex	Catégorie:Essex
Ronney:Yn Aishey Veanagh	Catégorie:Asie centrale
Ronney:Yn Aishey Yiass	Catégorie:Monde indien
Ronney:Yn Aishey Hiar Yiass	Catégorie:Asie du Sud-Est
Ronney:Çhengaghyn Turkagh	Catégorie:Langue turque
Ronney:Boodeeys Madrid	Catégorie:Communauté de Madrid
Ronney:Lazio	Catégorie:Latium
Ronney:Lancashire	Catégorie:Lancashire
Ronney:King çheerey	Catégorie:Cap
Ronney:Farraneyn sollysh	Catégorie:Source lumineuse
Ronney:Cobalt	Catégorie:Cobalt
Ronney:Hampshire	Catégorie:Hampshire
Ronney:Bun-troggalys	Catégorie:Infrastructure
Ronney:Torah	Catégorie:Livre du Pentateuque
Ronney:Shenndaaleeaght	Catégorie:Archéologie
Ronney:Protista	Catégorie:Protiste
Ronney:Potashum	Catégorie:Potassium
Ronney:Bea-chovreneenyn	Catégorie:Biomolécule
Ronney:Asslayntyn	Catégorie:Maladie
Ronney:Meainyn	Catégorie:Métal
Ronney:Meainyn thalloo-alkalaihagh	Catégorie:Métal alcalino-terreux
Ronney:Meainyn alkalaihagh	Catégorie:Métal alcalin
Ronney:Caayr Ho Chi Minh	Catégorie:Hô-Chi-Minh-Ville
Ronney:Michael Jackson	Catégorie:Michael Jackson
Ronney:Yn Vynneeys	Catégorie:Micronésie
Ronney:Hiddragien	Catégorie:Hydrogène
Ronney:Ymmydeyr pl	Catégorie:Utilisateur pl
Ronney:Yn Çhenn-Ghreag	Catégorie:Grèce antique
Ronney:Gloucestershire	Catégorie:Gloucestershire
Ronney:Çhengaghyn Romanagh	Catégorie:Langue romane
Ronney:Ellanree	Catégorie:Archipel
Ronney:Arraghey	Catégorie:Transport
Ronney:Snaue	Catégorie:Natation
Ronney:Conney stooalt	Catégorie:Combustible solide
Ronney:Caghlaa speyr	Catégorie:Changement climatique
Ronney:Molley	Catégorie:Mystification
Ronney:Spoyrtyn rere sorçh	Catégorie:Discipline sportive
Ronney:1590yn	Catégorie:Années 1590
Ronney:1620yn	Catégorie:Années 1620
Ronney:1600yn	Catégorie:Années 1600
Ronney:1690yn	Catégorie:Années 1690
Ronney:Yn Chorn	Catégorie:Cornouailles
Ronney:Carboanaaytyn	Catégorie:Carbonate
Ronney:Carboan	Catégorie:Carbone
Ronney:Queiggaghyn Nerin	Catégorie:Province d'Irlande
Ronney:Rinkyn dy ghlare	Catégorie:Partie du discours
Ronney:Windows Vista	Catégorie:Windows Vista
Ronney:Bea-heeroaylleeaght	Catégorie:Biogéographie
Ronney:Bea-oaylleeaght chillag	Catégorie:Biologie cellulaire
Ronney:Epistemoaylleeaght	Catégorie:Épistémologie
Ronney:Dorset	Catégorie:Dorset
Ronney:Co-rollageyssyn	Catégorie:Galaxie
Ronney:Pluto	Catégorie:Pluton
Ronney:Badlag	Catégorie:Vénus
Ronney:Planaidyn neughrianagh	Catégorie:Exoplanète
Ronney:Possanyn as kynneeyn roltageagh	Catégorie:Groupe ou famille d'astéroïdes
Ronney:Rollageyn caghlaaee	Catégorie:Étoile variable
Ronney:Çhengaghyn Austraineeshagh	Catégorie:Langue austronésienne
Ronney:Resoon	Catégorie:Logique
Ronney:Çhengaghyn Altaiagh	Catégorie:Langue altaïque
Ronney:Çhengaghyn Affro-Aishanagh	Catégorie:Langue afro-asiatique
Ronney:Yn Antarctagh	Catégorie:Antarctique
Ronney:America Hwoaie	Catégorie:Amérique du Nord
Ronney:Cobbyr	Catégorie:Cuivre
Ronney:Loghyn sailjey	Catégorie:Lac salé
Ronney:Loghyn 'syn Aishey	Catégorie:Lac d'Asie
Ronney:Loghyn 'syn Oarpey	Catégorie:Lac d'Europe
Ronney:Loghyn	Catégorie:Lac
Ronney:Bratteeyn	Catégorie:Drapeau
Ronney:Bratteeyn Nerin	Catégorie:Drapeau de l'Irlande
Ronney:Spoyrteyryn Yernagh	Catégorie:Sportif irlandais
Ronney:Bluckaneyryn ayns Sostyn rere club	Catégorie:Footballeur par club anglais
Ronney:Yorkshire as y Humber	Catégorie:Yorkshire et Humber
Clowan:Kishtey fys çhengey	Modèle:Infobox Langue
Ronney:Çhengaghyn Uto-Asteckagh	Catégorie:Langue uto-aztèque
Ronney:Yn Faarkeylann	Catégorie:Océanie
Ronney:Lossreeyn yn-ee	Catégorie:Plante alimentaire
Ronney:Buill chummaltagh ayns Lucsemburg	Catégorie:Localité du Luxembourg
Ronney:Blaanid rere mooar-rheynn	Catégorie:Flore par continent
Ronney:Abbyrtyn ny Germaanish	Catégorie:Dialecte allemand
Ronney:Lossreeyn ruegyssagh	Catégorie:Plante invasive
Ronney:Dooieyn ruegyssagh	Catégorie:Espèce invasive
Ronney:Eear-heeraghyn rere tro	Catégorie:Ancien État par forme
Ronney:Baljyn 'sy Çheen	Catégorie:Ville de Chine
Ronney:Possanyn sheshoil	Catégorie:Groupe social
Ronney:Feeaihee	Catégorie:Cervidae
Ronney:Spoyrtyn ushtey	Catégorie:Sport nautique
Ronney:1830yn	Catégorie:Années 1830
Ronney:Limburg, y Çheer Injil	Catégorie:Limbourg (Pays-Bas)
Ronney:Cluig (traa)	Catégorie:Horloge
Ronney:Far-skeealaght	Catégorie:Fiction
Ronney:Easyn	Catégorie:Chute d'eau
Ronney:Buenos Aires	Catégorie:Buenos Aires
Ronney:Deynlaghys	Catégorie:Démocratie
Ronney:Shennaghys Hostyn	Catégorie:Histoire de l'Angleterre
Ronney:Yn Ghuatemaley	Catégorie:Guatemala
Ronney:Montenegro	Catégorie:Monténégro
Ronney:Fallsoonys politickagh	Catégorie:Philosophie politique
Ronney:Stiureyderyn scannane Americaanagh	Catégorie:Réalisateur américain
Ronney:Antimoan	Catégorie:Antimoine
Ronney:Plutonium	Catégorie:Plutonium
Ronney:Scannaneyn veih'n vlein 2006	Catégorie:Film sorti en 2006
Ronney:Dooieyn rere ronney IUCN Red List	Catégorie:Statut UICN
Ronney:Iddaalish	Catégorie:Langue italienne
Ronney:Shenn çhengaghyn	Catégorie:Langue antique
Ronney:Çhengaghyn ny Sheen	Catégorie:Langue de Chine
Ronney:Çhengaghyn ny Seelynn Noa	Catégorie:Langue de Nouvelle-Zélande
Ronney:Çhengaghyn ny h-Elveeish	Catégorie:Langue de Suisse
Clowan:Ymmydeyr hsb-3	Modèle:Utilisateur hsb-3
Ronney:Ardjyn ny Danvarg	Catégorie:Région du Danemark
Ronney:Çhengaghyn Vontenegro	Catégorie:Langue du Monténégro
Ronney:Çhengaghyn ny Çheer Thai	Catégorie:Langue de Thaïlande
Ronney:Çheer-oaylleeaght ny h-Affrick	Catégorie:Géographie de l'Afrique
Ronney:Yn Keayn Injinagh	Catégorie:Océan Indien
Ronney:Laue	Catégorie:Main
Ronney:Carbid	Catégorie:Véhicule
Ronney:Oltyn y chorp	Catégorie:Membre
Ronney:Coryssyn planaidagh	Catégorie:Système planétaire
Ronney:Coryssyn politickagh	Catégorie:Système politique
Ronney:Sarcopterygii	Catégorie:Poisson à nageoires charnues
Ronney:Bretyn Yiass Noa	Catégorie:Nouvelle-Galles du Sud
Ronney:Eear-heeraghyn	Catégorie:Ancien pays
Ronney:Cluig (greieyn sheeanoil)	Catégorie:Cloche
Clowan:Ymmydeyr ga-1	Modèle:Utilisateur ga-1
Ronney:Göteborg	Catégorie:Göteborg
Carradje	Carotte
Ronney:Poales	Catégorie:Poales
Ronney:Araceae	Catégorie:Araceae
Ronney:Campanulaceae	Catégorie:Campanulaceae
Ronney:Vaduz	Catégorie:Vaduz
Ronney:Fwirranyn spoyrt rere spoyrt	Catégorie:Équipe nationale sportive
Ronney:Preeu-valjyn ayns America Hwoaie	Catégorie:Capitale d'Amérique du Nord
Ronney:G20	Catégorie:G20
Clowan:Caslys-çheerey soiaghey Ghwynedd	Modèle:Géolocalisation/Gwynedd
Ronney:Turrysaght ayns Nerin	Catégorie:Tourisme en Irlande
Ronney:Baieyn	Catégorie:Baie
Ronney:Gallium	Catégorie:Gallium
Ronney:Buill chummaltagh 'sy Rank	Catégorie:Ville ou commune de France
Ronney:Preeu-valjyn ayns America Yiass	Catégorie:Capitale d'Amérique du Sud
Ronney:Preeu-valjyn ny h-Affrick	Catégorie:Capitale d'Afrique
Ronney:Eaddeeyn rere ashoonaght	Catégorie:Costume traditionnel
Ronney:Cultoor ny Germaan	Catégorie:Culture allemande
Ronney:Quasaryn	Catégorie:Quasar
Ronney:Cultoor ny Veneswaaley	Catégorie:Culture vénézuélienne
Ronney:Cultoor ny Butaan	Catégorie:Culture bhoutanaise
Ronney:Cultoor Nerin Hwoaie	Catégorie:Culture en Irlande du Nord
Ronney:Cultoor ny Brasseel	Catégorie:Culture brésilienne
Ronney:Cultoor San Marino	Catégorie:Culture saint-marinaise
Ronney:Cultoor ny Spaainey	Catégorie:Culture espagnole
Ronney:Cultoor y Reeriaght Unnaneysit	Catégorie:Culture britannique
Ronney:Cultoor Vretin	Catégorie:Culture galloise
Ronney:Cultoor ny Canadey	Catégorie:Culture canadienne
Ronney:Cultoor ny Colombey	Catégorie:Culture colombienne
Ronney:Cultoor ny Peroo	Catégorie:Culture péruvienne
Ronney:Cultoor ny Portiugal	Catégorie:Culture portugaise
Ronney:Cultoor Finnlynn	Catégorie:Culture finlandaise
Ronney:Leigh Phobblaght Nerin	Catégorie:Droit en Irlande
Ronney:Sheshaght ny Germaan	Catégorie:Société allemande
Ronney:Sheshaght ny h-Iddaal	Catégorie:Société italienne
Ronney:Çhymmyltaght ny Germaan	Catégorie:Environnement en Allemagne
Ronney:Kent	Catégorie:Kent
Ronney:Caslys-skeealyn	Catégorie:Bande dessinée
Ronney:Caayryn 'sy Romaan	Catégorie:Ville de Roumanie
Ronney:Caayryn ayns Lucsemburg	Catégorie:Ville du Luxembourg
Ronney:Caayryn ayns Moldova	Catégorie:Ville de la République de Moldavie
Ronney:Baljyn 'sy Valta	Catégorie:Ville de Malte
Ronney:Caayryn 'sy Vietnam	Catégorie:Ville du Viêt Nam
Ronney:Baljyn 'sy Velg	Catégorie:Ville de Belgique
Ronney:Baljaghtyn 'sy Spaainey	Catégorie:Ville d'Espagne
Ronney:Baljyn 'syn Armeain	Catégorie:Ville d'Arménie
Ronney:Skeeraghyn Andorra	Catégorie:Paroisse d'Andorre
Ronney:Caayryn 'syn Austrail	Catégorie:Ville d'Australie
Ronney:Caayryn 'syn Ookraan	Catégorie:Ville d'Ukraine
Ronney:Fir aitt Hostynagh	Catégorie:Humoriste anglais
Ronney:Caayryn as baljyn 'syn Iddaal	Catégorie:Ville d'Italie
Ronney:Caayryn 'sy Tambia	Catégorie:Ville de Zambie
Ronney:Buill chummaltagh ayns Kosovo	Catégorie:Ville du Kosovo
Ronney:Sleityn 'sy Ghermaan	Catégorie:Montagne d'Allemagne
Ronney:Sleityn as cruink 'sy Reeriaght Unnaneysit	Catégorie:Montagne du Royaume-Uni
Ronney:Ellanyn ny h-Eeslynn	Catégorie:Île d'Islande
Ronney:Ellanyn Nerin	Catégorie:Île d'Irlande
Ronney:Loghyn 'syn Eeslynn	Catégorie:Lac d'Islande
Ronney:Loghyn 'syn Asserbajaan	Catégorie:Lac d'Azerbaïdjan
Ronney:Loghyn 'sy Chassaghstaan	Catégorie:Lac du Kazakhstan
Ronney:Sleityn as cruink ayns Nerin	Catégorie:Montagne d'Irlande
Ronney:Brassicales	Catégorie:Brassicales
Ronney:Caayryn 'sy Litaan	Catégorie:Ville de Lituanie
Ronney:Kelkium	Catégorie:Calcium
Ronney:Idd	Catégorie:Chapeau
Ronney:Cromium	Catégorie:Chrome
Ronney:Apiales	Catégorie:Apiales
Ronney:Nalbin	Catégorie:Écosse
Ronney:Çhengaghyn ny Litaan	Catégorie:Langue de Lituanie
Ronney:Çhengaghyn Vadagascar	Catégorie:Langue de Madagascar
Ronney:Çhengaghyn Voldova	Catégorie:Langue de Moldavie
Ronney:Çhengaghyn ny Mongoil	Catégorie:Langue de Mongolie
Ronney:Çhengaghyn ny Veneswaaley	Catégorie:Langue du Venezuela
Ronney:Çhengaghyn ny Spaainey	Catégorie:Langue d'Espagne
Ronney:Çhengaghyn ny h-Armeain	Catégorie:Langue d'Arménie
Ronney:Çhengaghyn ny h-Eeslynn	Catégorie:Langue d'Islande
Ronney:Çhengaghyn Nerin	Catégorie:Langue d'Irlande
Ronney:Çhengaghyn ny h-Algear	Catégorie:Langue d'Algérie
Ronney:Çhengaghyn y Reeriaght Unnaneysit	Catégorie:Langue du Royaume-Uni
Ronney:Çhengaghyn ny Shorshey	Catégorie:Langue de Géorgie
Ronney:Çhengaghyn ny Kassaghstaan	Catégorie:Langue du Kazakhstan
Ronney:Çhengaghyn ny Tajikistaan	Catégorie:Langue du Tadjikistan
Ronney:Çhengaghyn ny Tanzania	Catégorie:Langue de Tanzanie
Ronney:Çhengaghyn ny Tooneesh	Catégorie:Langue de Tunisie
Ronney:Bee y Reeriaght Unnaneyssit	Catégorie:Cuisine britannique
Ronney:Leigh chadjin	Catégorie:Common law
Ronney:Prashageenyn	Catégorie:Chalcogène
Ronney:Calais	Catégorie:Calais
Ronney:Cayr Deeth	Catégorie:Cardiff
Ronney:Pinales	Catégorie:Pinales
Ronney:Kabul	Catégorie:Kaboul
Ronney:Eudicotyn	Catégorie:Dicotylédones vraies
Ronney:Zielona Góra	Catégorie:Zielona Góra
Ronney:Germaanium	Catégorie:Germanium
Ronney:Yn Vrussyl	Catégorie:Bruxelles
Ronney:Preeu-valjyn ny h-Oarpey	Catégorie:Capitale européenne
Ronney:Preeu-valjyn ny h-Aishey	Catégorie:Capitale d'Asie
Ronney:Kiare-chassee	Catégorie:Tétrapode
Ronney:Platanaceae	Catégorie:Platanaceae
Ronney:Podgorica	Catégorie:Podgorica
Ronney:Ushtaghyn ny Frank	Catégorie:Hydrologie de la France
Ronney:Ushtaghyn ny Spaainey	Catégorie:Hydrographie de l'Espagne
Ronney:Ushtaghyn ny Germaan	Catégorie:Hydrographie de l'Allemagne
Ronney:Malvales	Catégorie:Malvales
Ronney:Cadee	Catégorie:Coton
Ronney:Buill chummaltagh ayns Coontae Västra Götaland	Catégorie:Localité du comté de Västra Götaland
Ronney:Nerin Hwoaie	Catégorie:Irlande du Nord
Clowan:Çhengaghyn oikoil yn UO	Modèle:Palette Langues officielles de l'Union européenne
Ronney:Prishtina	Catégorie:Pristina
Ronney:Baljyn beggey rere çheer	Catégorie:Village par pays
Ronney:Papilionidae	Catégorie:Papilionidae
Ronney:Providence, Ellan Rhode	Catégorie:Providence (Rhode Island)
Clowan:Caslys-çheerey soiaghey Aberdon	Modèle:Géolocalisation/Aberdeen
Clowan:Caslys-çheerey soiaghey Oirr ny Gaeil as Boad	Modèle:Géolocalisation/Argyll and Bute
Clowan:Caslys-çheerey soiaghey Dùn Dèagh	Modèle:Géolocalisation/Dundee
Ronney:Inveryn	Catégorie:Estuaire
Clowan:Caslys-çheerey soiaghey Feevey	Modèle:Géolocalisation/Fife
Clowan:Caslys-çheerey soiaghey Ghlaschu	Modèle:Géolocalisation/Glasgow
Clowan:Caslys-çheerey soiaghey Heer ny Gaeil	Modèle:Géolocalisation/Highland
Clowan:Caslys-çheerey soiaghey Inver Chleayee	Modèle:Géolocalisation/Inverclyde
Ronney:Caayr ny Panamaa	Catégorie:Panama (ville)
Clowan:Caslys-çheerey soiaghey Lannraig Yiass	Modèle:Géolocalisation/South Lanarkshire
Clowan:Caslys-çheerey soiaghey Cheshire	Modèle:Géolocalisation/Cheshire
Ronney:Paramaribo	Catégorie:Paramaribo
Ronney:Yn Phatagoan	Catégorie:Patagonie
Ronney:Shirveishee reiltys ny h-Eeslynn	Catégorie:Ministre islandais
Ronney:Cloiaghyn bluckan	Catégorie:Jeu de balle et ballon
Ronney:Far-skeealaght scoaghagh	Catégorie:Horreur
Ronney:Vanaadjum	Catégorie:Vanadium
Ronney:Valletta	Catégorie:La Valette
Ronney:Çhengaghyn Liechtenstein	Catégorie:Langue du Liechtenstein
Ronney:Çhengaghyn Phobblaght ny Massadoan	Catégorie:Langue de la République de Macédoine
Ronney:Çhengaghyn ny Brasseel	Catégorie:Langue du Brésil
Ronney:Çhengaghyn ny h-Albaan	Catégorie:Langue d'Albanie
Ronney:Lettyraght Yernagh	Catégorie:Littérature irlandaise
Ronney:H. P. Lovecraft	Catégorie:H. P. Lovecraft
Ronney:Ellyneyryn Soolynnagh	Catégorie:Artiste suédois
Ronney:Ellyneyryn Rooshagh	Catégorie:Artiste russe
Ronney:Ellyneyryn Germaanagh	Catégorie:Artiste allemand
Ronney:Hailium	Catégorie:Hélium
Ronney:Polygonaceae	Catégorie:Polygonaceae
Wikipedia:Docamadys clowanyn	Aide:Documentation de modèle
Ronney:Hafnium	Catégorie:Hafnium
Ronney:Haarlem	Catégorie:Haarlem
Ronney:Lefkosia	Catégorie:Nicosie
Ronney:Nickyl	Catégorie:Nickel
Ronney:Neeobium	Catégorie:Niobium
Ronney:Deynphobblaght ny Sheen	Catégorie:République populaire de Chine
Ronney:Sheelraghyn dy chirree	Catégorie:Race ovine
Ronney:Screeudeyryn skeealyn giare Rooshagh	Catégorie:Nouvelliste russe
Ronney:Nuuk	Catégorie:Nuuk
Ronney:Asteridyn	Catégorie:Astéridées
Ronney:Meeryn co-ordrailagh	Catégorie:Fonction syntaxique
Ronney:Baljyn corpagh moirvaljagh	Catégorie:District métropolitain
Ronney:Fo-phlannadyn	Catégorie:Satellite naturel
Ronney:Argid (bunstoo)	Catégorie:Argent
Ronney:Polasee çhengey	Catégorie:Politique linguistique
Ronney:Clowanyn Wikipedia rere reamys	Catégorie:Modèle par espace de noms
Ronney:Abies	Catégorie:Abies
Ronney:Naoned	Catégorie:Nantes
Ronney:Çheer-oaylleeaght ny Rhiney Hwoaie-Westfalen	Catégorie:Géographie de la Rhénanie-du-Nord-Westphalie
Ronney:Slystyn ny Serb	Catégorie:District de Serbie
Ronney:Messyn grianchryssagh	Catégorie:Fruit tropical
Ronney:Ny Mean Eashyn	Catégorie:Moyen Âge
Ronney:Mishnah	Catégorie:Mishna
Ronney:Mean-çheerey Heear Hostyn (ard)	Catégorie:Midlands de l'Ouest
Ronney:Parteeyn politickagh 'sy Ghermaan	Catégorie:Parti politique allemand
Ronney:Çhengaghyn Ind-Eeraanagh	Catégorie:Langue indo-iranienne
Ronney:Commyoonyn rere çheer	Catégorie:Commune par pays
Ronney:Shirganeyn	Catégorie:Momie
Ronney:Molybdenum	Catégorie:Molybdène
Ronney:Cantoonyn Lucsemburg	Catégorie:Canton du Luxembourg
Çhiass-chondughtaght	Conduction thermique
Ronney:Arraghey 'syn Oarpey	Catégorie:Transport en Europe
Ronney:Buill chummaltagh er y Rhine	Catégorie:Commune sur le Rhin
Clowan:Caslys-çheerey soiaghey Lancashire	Modèle:Géolocalisation/Lancashire
Ronney:Ranunculales	Catégorie:Ranunculales
Ronney:Stooghyn pashagh	Catégorie:Matériau céramique
Ronney:Oaylleeaghtyn formoil	Catégorie:Sciences formelles
Ronney:Glassraghyn duillagagh	Catégorie:Légume-feuille
Ronney:Shennaghys ny Frank rere eash	Catégorie:Histoire de France par période
Ronney:Magnaishum	Catégorie:Magnésium
Ronney:Ard Hene-reiltagh Tibet	Catégorie:Région autonome du Tibet
Ronney:Rollaghyn bentyn rish oaylleeaght	Catégorie:Liste en rapport avec les sciences
Ronney:Ellynyn jesheenagh	Catégorie:Arts décoratifs
Ronney:Buill chummaltagh ayns California	Catégorie:Localité de Californie
Ronney:Buill chummaltagh ayns Florida	Catégorie:Localité de Floride
Clowan:Caslys-çheerey soiaghey Yorkshire Heear	Modèle:Géolocalisation/Yorkshire de l'Ouest
Ronney:Meoiraghtyn 'sy Rank	Catégorie:Préfecture
Ronney:Caayr Lucsemburg	Catégorie:Luxembourg (ville)
Ronney:Reykjavík	Catégorie:Reykjavik
Ronney:Araucariaceae	Catégorie:Araucariaceae
Ronney:Creestiaght ayns Mannin	Catégorie:Christianisme à l'île de Man
Ronney:Buill	Catégorie:Lieu
Ronney:Feaillaghyn rere çheer	Catégorie:Festival par pays
Ronney:Baljyn coontae ayns Florida	Catégorie:Siège de comté de Floride
Ronney:Baljyn coontae ayns ny Steatyn Unnaneysit	Catégorie:Siège de comté des États-Unis par État
Ronney:Baljyn coontae ayns Kansas	Catégorie:Siège de comté du Kansas
Ronney:Merseyside	Catégorie:Merseyside
Ronney:Bree ayns Nerin	Catégorie:Énergie en Irlande
Ronney:Raaidyn 'sy Roosh	Catégorie:Route de Russie
Ronney:Çhymmyltaght ny h-Albey	Catégorie:Environnement en Écosse
Ronney:Nabooyssyn ayns Los Angeles, California	Catégorie:Quartier de Los Angeles
Ronney:Chișinău	Catégorie:Chișinău
Ronney:Brasília	Catégorie:Brasilia
Ronney:Ljouwert	Catégorie:Leeuwarden
Ronney:Ljubljana	Catégorie:Ljubljana
Ronney:Queiggey Lion	Catégorie:Leinster
Ronney:Lille	Catégorie:Lille
Ronney:Leeds	Catégorie:Leeds
Ronney:Lusaka	Catégorie:Lusaka
Ronney:Typhaceae	Catégorie:Typhaceae
Ronney:Fo-eaddagh ben	Catégorie:Lingerie
Clowan:Ymmydeyr sl-1	Modèle:Utilisateur sl-1
Ronney:Sleih Zhuang	Catégorie:Zhuang
Clowan:Lang-ga	Modèle:En irlandais
Sophie Rundle	Sophie Rundle
Ronney:Keayn y Jiass	Catégorie:Océan Austral
Ronney:Coinnagh	Catégorie:Cognac (eau-de-vie)
Ronney:Theater ayns Nerin	Catégorie:Théâtre irlandais
Ronney:Krypton	Catégorie:Krypton
Ronney:Ard-obbrinys Yernagh	Catégorie:Architecture en Irlande
Ronney:Thieyn as strughtooryn ayns Pobblaght Nerin	Catégorie:Monument en Irlande
Ronney:Thieyn as strughtooryn 'sy Reeriaght Unnaneysit	Catégorie:Bâtiment au Royaume-Uni
Ronney:Coonseilyn ynnydagh ny Malta	Catégorie:Conseil local de Malte
Ronney:Lioarlanneeyn rere ashoonaght	Catégorie:Bibliothécaire par pays
Ronney:Brabant	Catégorie:Brabant
Clowan:Caayryn ayns Nerin	Modèle:Palette Villes d'Irlande
Clowan:Teks Arabagh	Modèle:Unicode arabe
Ronney:Moan	Catégorie:Île d'Anglesey
Ronney:Kishtaghyn fys oaylleeaght as najoor	Catégorie:Modèle infobox science
Clowan:Lang-pl	Modèle:Lang-pl
Ronney:Emshir ghrammeydagh	Catégorie:Temps grammatical
Yn Çheen (reddaghey)	China
Ronney:Queiggaghyn ny Spaainey	Catégorie:Province d'Espagne
Ronney:Neetragien	Catégorie:Azote
Ronney:Cantoon Berne	Catégorie:Canton de Berne
Ronney:Caayryn 'sy Chrimeea	Catégorie:Ville de Crimée
Ronney:Çhengaghyn Kione-Cass-Breear	Catégorie:Langue SOV
Ronney:Çheer-oaylleeaght ny Raue	Catégorie:Géographie de Rome
Ronney:Obbrinaght chontinuum	Catégorie:Mécanique des milieux continus
Ronney:Genreyn	Catégorie:Œuvre par genre
Ronney:Leigh rere bun-chooish	Catégorie:Branche du droit
Ronney:Yn Flandyryn	Catégorie:Flandre
Ronney:Baljyn as baljyn beggey ayns Coontae Shliggee	Catégorie:Ville du Comté de Sligo
Ronney:Minsk	Catégorie:Minsk
Ronney:Ardjyn ny Çheerey Injil	Catégorie:Région naturelle des Pays-Bas
Ronney:Fyshoaylleeaght	Catégorie:Physiologie
Ronney:Çhengaghyn Zaparoagh	Catégorie:Langue zaparoane
Ronney:Zagreb	Catégorie:Zagreb
Ronney:Reeaghyn ny Mee	Catégorie:Roi de Mide
Ronney:Yerevan	Catégorie:Erevan
Ronney:Fockleyreyderyn rere ashoonaght	Catégorie:Lexicographe par pays
Ronney:Aundyryn lettyraght Ghoaldagh	Catégorie:Prix littéraire au Royaume-Uni
Ronney:Clowanyn corys screeuee	Catégorie:Modèle pour système d'écriture
Ronney:Countee corpagh Wrecsam	Catégorie:Wrexham
Trojany, Queiggey Mazowsze	Trojany (Mazovie)
Ronney:Mooir ny Tasmaan	Catégorie:Mer de Tasman
Ronney:Maloideae	Catégorie:Maloideae
Ronney:Çheer-oaylleeaght Ellanyn ny Geyrragh	Catégorie:Géographie des îles Féroé
Ronney:Ellanyn ayns Ellanyn ny Geyrragh	Catégorie:Île des îles Féroé
Ronney:Tórshavn	Catégorie:Tórshavn
Ronney:Buill chummaltagh ayns Ellanyn ny Geyrragh	Catégorie:Ville des îles Féroé
Ronney:Clowanyn kiaull	Catégorie:Modèle musique
Ronney:Buill chummaltagh ayns Nordland	Catégorie:Localité de Nordland
Ronney:Buill chummaltagh ayns Palau	Catégorie:Ville des Palaos
Ronney:Buill chummaltagh ayns Coontae Pest	Catégorie:Ville et village du comitat de Pest
Ronney:Ny Çheeraghyn Balkanagh	Catégorie:Balkans
Ronney:Sleih ass Moselle	Catégorie:Personnalité de la Moselle
Ronney:Baarle	Catégorie:Langue anglaise
Ronney:Sleih ass Winchester	Catégorie:Naissance à Winchester (Angleterre)
Clowan:MedlinePlus2	Modèle:MedlinePlus2
Clowan:Gutenberg	Modèle:Gutenberg
Ronney:Screeudeyryn Britaanagh	Catégorie:Écrivain breton
Ronney:Åland	Catégorie:Åland
