Afrika	Afrique
Kategorija:1185	Catégorie:1185
Kategorija:Proġetti tal-Wikimedia	Catégorie:Projet de la Wikimedia Foundation
Kategorija:1221	Catégorie:1221
Kategorija:Plejers ta' Celta de Vigo	Catégorie:Joueur du Celta Vigo
Mudell:Tim ta' Bologna FC 1909	Modèle:Palette Effectif actuel du Bologne FC
Kategorija:2014	Catégorie:2014
Mudell:Skwadra Brażiljana Tazza tal-Konfederazzjonijiet 2005	Modèle:Palette Brésil Coupe des confédérations 2005
Mudell:Skwadra Brażiljana Tazza tal-Konfederazzjonijiet 2009	Modèle:Palette Brésil Coupe des confédérations 2009
Mudell:Skwadra Brażiljana Tazza tad-Dinja tal-Futbol 2010	Modèle:Palette Brésil coupe du monde 2010
Mudell:Utent sv-3	Modèle:Utilisateur sv-3
Mudell:Timijiet nazzjonali tal-CONMEBOL	Modèle:Palette Équipe nationale CONMEBOL
Mudell:Fr	Modèle:Fr
Kategorija:1515	Catégorie:1515
Mudell:Twitter	Modèle:Twitter
Kategorija:Mietu fl-1522	Catégorie:Décès en 1522
Kategorija:Portali	Catégorie:Espace Portail
Kategorija:Mietu fl-1528	Catégorie:Décès en 1528
Kategorija:1533	Catégorie:1533
Kategorija:1535	Catégorie:1535
Kategorija:1546	Catégorie:1546
Kategorija:1552	Catégorie:1552
Kategorija:Futbolers Sud-Koreani	Catégorie:Footballeur sud-coréen
Kategorija:1580	Catégorie:1580
Kategorija:Mietu fl-1580	Catégorie:Décès en 1580
Kategorija:1582	Catégorie:1582
Kategorija:1595	Catégorie:1595
Mudell:Utent af-3	Modèle:Utilisateur af-3
Kategorija:1622	Catégorie:1622
Kategorija:1642	Catégorie:1642
Kategorija:Mietu fl-1642	Catégorie:Décès en 1642
Kategorija:Mietu fl-1660	Catégorie:Décès en 1660
Kategorija:1696	Catégorie:1696
Kategorija:1699	Catégorie:1699
Kategorija:1705	Catégorie:1705
Kategorija:1726	Catégorie:1726
Kategorija:Mietu fl-1726	Catégorie:Décès en 1726
Kategorija:Mietu fl-1727	Catégorie:Décès en 1727
Marie Louise Coleiro Preca	Marie-Louise Coleiro Preca
Kategorija:Mietu fl-1748	Catégorie:Décès en 1748
Kategorija:Mietu fl-1757	Catégorie:Décès en 1757
Kategorija:Mietu fl-1759	Catégorie:Décès en 1759
Kategorija:Mietu fl-1760	Catégorie:Décès en 1760
Kategorija:1764	Catégorie:1764
Kategorija:1767	Catégorie:1767
Kategorija:1769	Catégorie:1769
Kategorija:Mietu fl-1772	Catégorie:Décès en 1772
Kategorija:1779	Catégorie:1779
Kategorija:Mietu fl-1782	Catégorie:Décès en 1782
Kategorija:Mietu fl-1787	Catégorie:Décès en 1787
Kategorija:Mietu fl-1789	Catégorie:Décès en 1789
Kategorija:Mietu fl-1790	Catégorie:Décès en 1790
Kategorija:1778	Catégorie:1778
Kategorija:Mużika popolari	Catégorie:World music
Mudell:Artiklu prinċipali	Modèle:Article détaillé
Mudell:Coord/dec2dms/dm	Modèle:Coord/dec2dms/dm
Kategorija:Mudelli ta' kampjonati bl-eliminatorji	Catégorie:Modèle coupe
Mudell:Plejers fit-tim tal-futbol/tmiem	Modèle:Fs end
Kategorija:Avvenimenti sportivi	Catégorie:Événement sportif
Kategorija:Avvenimenti sportivi futuri	Catégorie:Compétition sportive à venir
Mudell:Plejers fit-tim tal-futbol/bidu	Modèle:Fs start
Kategorija:Avvenimenti futuri	Catégorie:Événement à venir
Kategorija:It-Tieni Gwerra Dinjija	Catégorie:Seconde Guerre mondiale
Kategorija:L-Ewwel Gwerra Dinjija	Catégorie:Première Guerre mondiale
Kategorija:Plejers ta' AC Milan	Catégorie:Joueur du Milan AC
Mudell:L-Ewwel fir-Rankings Mondjali tal-FIFA	Modèle:Leader du classement mondial de la FIFA
Kategorija:Logħob tal-mejda	Catégorie:Jeu de société
Kategorija:Mudelli ta' ċitazzjoni tas-sorsi	Catégorie:Modèle pour bibliographie
Mudell:Tim ta' FC Bayern Munich	Modèle:Palette Effectif actuel du Bayern de Munich
Kategorija:Tubulidentata	Catégorie:Tubulidentata
Kategorija:Klabbs tal-futbol Albaniżi	Catégorie:Club albanais de football
Kategorija:Kittieba Spanjoli	Catégorie:Écrivain espagnol
Kategorija:Klabbs tal-futbol Bjelorussi	Catégorie:Club biélorusse de football
Kategorija:Klabbs tal-futbol stabbiliti fl-1877	Catégorie:Club de football fondé en 1877
Kategorija:Klabbs tal-futbol stabbiliti fl-1878	Catégorie:Club de football fondé en 1878
Kategorija:Klabbs tal-futbol stabbiliti fl-1934	Catégorie:Club de football fondé en 1934
Kategorija:Klabbs tal-futbol stabbiliti fl-1935	Catégorie:Club de football fondé en 1935
Kategorija:Klabbs tal-futbol stabbiliti fl-1939	Catégorie:Club de football fondé en 1939
Kategorija:Klabbs tal-futbol stabbiliti fl-1943	Catégorie:Club de football fondé en 1943
Kategorija:Klabbs tal-futbol stabbiliti fl-1951	Catégorie:Club de football fondé en 1951
Kategorija:Klabbs tal-futbol stabbiliti fl-1957	Catégorie:Club de football fondé en 1957
Kategorija:Klabbs tal-futbol stabbiliti fl-1958	Catégorie:Club de football fondé en 1958
Kategorija:Klabbs tal-futbol stabbiliti fl-1959	Catégorie:Club de football fondé en 1959
Kategorija:Klabbs tal-futbol stabbiliti fl-1961	Catégorie:Club de football fondé en 1961
Kategorija:Klabbs tal-futbol stabbiliti fl-1962	Catégorie:Club de football fondé en 1962
Kategorija:Klabbs tal-futbol stabbiliti fl-1964	Catégorie:Club de football fondé en 1964
Kategorija:Klabbs tal-futbol stabbiliti fl-1968	Catégorie:Club de football fondé en 1968
Kategorija:Klabbs tal-futbol stabbiliti fl-1973	Catégorie:Club de football fondé en 1973
Kategorija:Klabbs tal-futbol stabbiliti fl-1977	Catégorie:Club de football fondé en 1977
Kategorija:Klabbs tal-futbol stabbiliti fl-1978	Catégorie:Club de football fondé en 1978
Kategorija:Klabbs tal-futbol stabbiliti fl-1982	Catégorie:Club de football fondé en 1982
Kategorija:Klabbs tal-futbol stabbiliti fl-1986	Catégorie:Club de football fondé en 1986
Kategorija:Klabbs tal-futbol stabbiliti fl-1987	Catégorie:Club de football fondé en 1987
Kategorija:Klabbs tal-futbol stabbiliti fl-1989	Catégorie:Club de football fondé en 1989
Kategorija:Klabbs tal-futbol stabbiliti fl-1990	Catégorie:Club de football fondé en 1990
Kategorija:Klabbs tal-futbol stabbiliti fl-1992	Catégorie:Club de football fondé en 1992
Kategorija:Klabbs tal-futbol stabbiliti fl-1995	Catégorie:Club de football fondé en 1995
Kategorija:Klabbs tal-futbol stabbiliti fl-1999	Catégorie:Club de football fondé en 1999
Kategorija:Klabbs tal-futbol stabbiliti fl-2000	Catégorie:Club de football fondé en 2000
Kategorija:Klabbs tal-futbol stabbiliti fl-2001	Catégorie:Club de football fondé en 2001
Kategorija:Klabbs tal-futbol stabbiliti fl-2002	Catégorie:Club de football fondé en 2002
Kategorija:Klabbs tal-futbol stabbiliti fl-2004	Catégorie:Club de football fondé en 2004
Kategorija:Klabbs tal-futbol stabbiliti fl-2005	Catégorie:Club de football fondé en 2005
Kategorija:Klabbs tal-futbol stabbiliti fl-2012	Catégorie:Club de football fondé en 2012
Kategorija:Klabbs tal-futbol stabbiliti skont is-sena	Catégorie:Club de football par année de fondation
Kategorija:Klabbs tal-futbol Latvjani	Catégorie:Club letton de football
Kategorija:Klabbs tal-futbol Maltin	Catégorie:Club maltais de football
Mudell:Round8	Modèle:Phase finale à 8
Mudell:Cquote	Modèle:Citation bloc
Mudell:Tim ta' Cercle Brugge KSV	Modèle:Palette Effectif actuel du Cercle de Bruges
Mudell:Tim ta' Chelsea FC	Modèle:Palette Effectif actuel du Chelsea FC
Kategorija:Mietu fl-1937	Catégorie:Décès en 1937
Kategorija:Mietu fl-1950	Catégorie:Décès en 1950
Kategorija:Angola	Catégorie:Angola
Kategorija:Libja	Catégorie:Libye
Kategorija:Marokk	Catégorie:Maroc
Kategorija:1480	Catégorie:1480
Kategorija:Mietu fl-1595	Catégorie:Décès en 1595
Kategorija:Mietu fl-1597	Catégorie:Décès en 1597
Kategorija:1610	Catégorie:1610
Kategorija:Mietu fl-1610	Catégorie:Décès en 1610
Kategorija:Unuri u trofej sportivi	Catégorie:Prix sportif
Kategorija:Mietu fl-2011	Catégorie:Décès en 2011
Kategorija:Kantanti Taljani	Catégorie:Chanteur italien
Kategorija:Mietu fl-1546	Catégorie:Décès en 1546
Kategorija:1724	Catégorie:1724
Kategorija:1748	Catégorie:1748
Kategorija:1749	Catégorie:1749
Kategorija:1750	Catégorie:1750
Kategorija:Mietu fl-1750	Catégorie:Décès en 1750
Kategorija:1756	Catégorie:1756
Kategorija:1757	Catégorie:1757
Kategorija:1758	Catégorie:1758
Kategorija:1759	Catégorie:1759
Kategorija:1760	Catégorie:1760
Kategorija:1770	Catégorie:1770
Kategorija:1772	Catégorie:1772
Kategorija:1773	Catégorie:1773
Kategorija:1782	Catégorie:1782
Kategorija:1786	Catégorie:1786
Kategorija:1791	Catégorie:1791
Kategorija:Mietu fl-1791	Catégorie:Décès en 1791
Kategorija:1792	Catégorie:1792
Kategorija:Mietu fl-1792	Catégorie:Décès en 1792
Kategorija:1794	Catégorie:1794
Kategorija:1801	Catégorie:1801
Kategorija:1803	Catégorie:1803
Kategorija:1804	Catégorie:1804
Kategorija:Mietu fl-1804	Catégorie:Décès en 1804
Kategorija:1807	Catégorie:1807
Kategorija:Mietu fl-1807	Catégorie:Décès en 1807
Kategorija:1809	Catégorie:1809
Kategorija:1813	Catégorie:1813
Kategorija:1815	Catégorie:1815
Kategorija:1818	Catégorie:1818
Kategorija:Mietu fl-1818	Catégorie:Décès en 1818
Kategorija:Mietu fl-1821	Catégorie:Décès en 1821
Kategorija:1827	Catégorie:1827
Kategorija:Mietu fl-1828	Catégorie:Décès en 1828
Kategorija:1830	Catégorie:1830
Kategorija:Mietu fl-1832	Catégorie:Décès en 1832
Kategorija:1835	Catégorie:1835
Kategorija:1840	Catégorie:1840
Kategorija:1842	Catégorie:1842
Kategorija:Mietu fl-1842	Catégorie:Décès en 1842
Kategorija:1846	Catégorie:1846
Kategorija:1847	Catégorie:1847
Kategorija:Mietu fl-1847	Catégorie:Décès en 1847
Kategorija:1848	Catégorie:1848
Kategorija:1849	Catégorie:1849
Kategorija:1852	Catégorie:1852
Kategorija:1853	Catégorie:1853
Kategorija:1854	Catégorie:1854
Kategorija:1859	Catégorie:1859
Kategorija:Mietu fl-1859	Catégorie:Décès en 1859
Kategorija:1860	Catégorie:1860
Kategorija:1861	Catégorie:1861
Kategorija:Mietu fl-1861	Catégorie:Décès en 1861
Kategorija:1862	Catégorie:1862
Kategorija:1864	Catégorie:1864
Kategorija:1866	Catégorie:1866
Kategorija:1869	Catégorie:1869
Kategorija:Mietu fl-1869	Catégorie:Décès en 1869
Kategorija:1870	Catégorie:1870
Kategorija:1871	Catégorie:1871
Kategorija:1872	Catégorie:1872
Kategorija:Mietu fl-1873	Catégorie:Décès en 1873
Kategorija:1874	Catégorie:1874
Kategorija:1875	Catégorie:1875
Kategorija:1876	Catégorie:1876
Kategorija:1877	Catégorie:1877
Kategorija:1879	Catégorie:1879
Kategorija:1880	Catégorie:1880
Kategorija:1881	Catégorie:1881
Kategorija:1882	Catégorie:1882
Kategorija:1883	Catégorie:1883
Kategorija:1884	Catégorie:1884
Kategorija:1885	Catégorie:1885
Kategorija:1886	Catégorie:1886
Kategorija:1887	Catégorie:1887
Kategorija:1889	Catégorie:1889
Kategorija:1890	Catégorie:1890
Kategorija:Mietu fl-1890	Catégorie:Décès en 1890
Kategorija:1891	Catégorie:1891
Kategorija:1892	Catégorie:1892
Kategorija:1893	Catégorie:1893
Kategorija:Mietu fl-1893	Catégorie:Décès en 1893
Kategorija:1894	Catégorie:1894
Kategorija:Mietu fl-1894	Catégorie:Décès en 1894
Kategorija:1895	Catégorie:1895
Kategorija:Mietu fl-1895	Catégorie:Décès en 1895
Kategorija:1897	Catégorie:1897
Kategorija:Mietu fl-1897	Catégorie:Décès en 1897
Kategorija:Mietu fl-1898	Catégorie:Décès en 1898
Kategorija:1899	Catégorie:1899
Kategorija:Mietu fl-1900	Catégorie:Décès en 1900
Kategorija:Mietu fl-1901	Catégorie:Décès en 1901
Kategorija:Mietu fl-1905	Catégorie:Décès en 1905
Kategorija:Mietu fl-1915	Catégorie:Décès en 1915
Kategorija:Mietu fl-1916	Catégorie:Décès en 1916
Kategorija:Mietu fl-1917	Catégorie:Décès en 1917
Kategorija:Mietu fl-1918	Catégorie:Décès en 1918
Kategorija:Mietu fl-1920	Catégorie:Décès en 1920
Kategorija:Mietu fl-1921	Catégorie:Décès en 1921
Kategorija:Mietu fl-1925	Catégorie:Décès en 1925
Kategorija:Mietu fl-1926	Catégorie:Décès en 1926
Kategorija:Mietu fl-1927	Catégorie:Décès en 1927
Kategorija:Mietu fl-1935	Catégorie:Décès en 1935
Kategorija:Mietu fl-1936	Catégorie:Décès en 1936
Kategorija:Mietu fl-1939	Catégorie:Décès en 1939
Kategorija:Mietu fl-1940	Catégorie:Décès en 1940
Kategorija:Mietu fl-1954	Catégorie:Décès en 1954
Kategorija:1961	Catégorie:1961
Kategorija:1964	Catégorie:1964
Kategorija:Mietu fl-1964	Catégorie:Décès en 1964
Kategorija:1965	Catégorie:1965
Kategorija:1966	Catégorie:1966
Kategorija:1967	Catégorie:1967
Kategorija:Mietu fl-1967	Catégorie:Décès en 1967
Kategorija:Mietu fl-1968	Catégorie:Décès en 1968
Kategorija:1969	Catégorie:1969
Kategorija:1970	Catégorie:1970
Kategorija:Mietu fl-1970	Catégorie:Décès en 1970
Kategorija:Mietu fl-1971	Catégorie:Décès en 1971
Kategorija:1972	Catégorie:1972
Kategorija:Mietu fl-1972	Catégorie:Décès en 1972
Kategorija:1973	Catégorie:1973
Kategorija:Mietu fl-1973	Catégorie:Décès en 1973
Kategorija:1974	Catégorie:1974
Kategorija:1975	Catégorie:1975
Kategorija:1976	Catégorie:1976
Kategorija:Mietu fl-1977	Catégorie:Décès en 1977
Kategorija:1978	Catégorie:1978
Kategorija:1979	Catégorie:1979
Kategorija:1980	Catégorie:1980
Kategorija:1981	Catégorie:1981
Kategorija:1982	Catégorie:1982
Kategorija:Mietu fl-1982	Catégorie:Décès en 1982
Kategorija:1983	Catégorie:1983
Kategorija:Mietu fl-1983	Catégorie:Décès en 1983
Kategorija:1984	Catégorie:1984
Kategorija:Mietu fl-1984	Catégorie:Décès en 1984
Kategorija:1985	Catégorie:1985
Kategorija:1986	Catégorie:1986
Kategorija:1987	Catégorie:1987
Kategorija:Mietu fl-1987	Catégorie:Décès en 1987
Kategorija:1988	Catégorie:1988
Kategorija:1989	Catégorie:1989
Kategorija:Mietu fl-1989	Catégorie:Décès en 1989
Kategorija:1990	Catégorie:1990
Kategorija:Mietu fl-1990	Catégorie:Décès en 1990
Kategorija:1991	Catégorie:1991
Kategorija:1992	Catégorie:1992
Kategorija:1993	Catégorie:1993
Kategorija:1994	Catégorie:1994
Kategorija:1995	Catégorie:1995
Kategorija:Mietu fl-1995	Catégorie:Décès en 1995
Kategorija:Fußball-Bundesliga	Catégorie:Championnat d'Allemagne de football
Kategorija:1996	Catégorie:1996
Kategorija:Mietu fl-1996	Catégorie:Décès en 1996
Kategorija:1997	Catégorie:1997
Kategorija:Mietu fl-1997	Catégorie:Décès en 1997
Kategorija:1999	Catégorie:1999
Kategorija:2000	Catégorie:2000
Kategorija:Mietu fl-2000	Catégorie:Décès en 2000
Kategorija:2001	Catégorie:2001
Kategorija:Mietu fl-2001	Catégorie:Décès en 2001
Kategorija:2002	Catégorie:2002
Kategorija:Mietu fl-2002	Catégorie:Décès en 2002
Kategorija:Mietu fl-2003	Catégorie:Décès en 2003
Kategorija:2004	Catégorie:2004
Kategorija:Mietu fl-2004	Catégorie:Décès en 2004
Kategorija:2005	Catégorie:2005
Kategorija:2006	Catégorie:2006
Kategorija:Mietu fl-2006	Catégorie:Décès en 2006
Kategorija:2007	Catégorie:2007
Kategorija:2008	Catégorie:2008
Kategorija:2009	Catégorie:2009
Kategorija:2010	Catégorie:2010
Kategorija:2011	Catégorie:2011
Kategorija:Ajruporti skont il-pajjiż	Catégorie:Aéroport par pays
Kategorija:Pajjiżi gżejjer	Catégorie:État insulaire
Kategorija:Politika ta' Malta	Catégorie:Politique à Malte
Kategorija:Ġurnalisti Franċiżi	Catégorie:Journaliste français
Kategorija:Storja tal-futbol	Catégorie:Histoire du football
Kategorija:Grawnds tal-futbol fl-Italja	Catégorie:Stade de football en Italie
Mudell:Amerika t'Isfel	Modèle:Méta palette de navigation Amérique du Sud
Kategorija:Futbol fil-Gambja	Catégorie:Football en Gambie
Kategorija:Futbol fil-Greċja	Catégorie:Football en Grèce
Kategorija:Futbol fin-Niġerja	Catégorie:Football au Nigeria
Kategorija:Futbol fl-Afrika t'Isfel	Catégorie:Football en Afrique du Sud
Kategorija:Futbol fil-Latvja	Catégorie:Football en Lettonie
Kategorija:Futbol fir-Rumanija	Catégorie:Football en Roumanie
Kategorija:Futbol fil-Litwanja	Catégorie:Football en Lituanie
Kategorija:Futbol fil-Montenegro	Catégorie:Football au Monténégro
Kategorija:Futbol f'Malta	Catégorie:Football à Malte
Kategorija:Futbol fl-Istati Uniti	Catégorie:Soccer aux États-Unis
Kategorija:Futbol fil-Belġju	Catégorie:Football en Belgique
Kategorija:Futbol fil-Bożnija u Ħerżegovina	Catégorie:Football en Bosnie-Herzégovine
Kategorija:Futbol fil-Bulgarija	Catégorie:Football en Bulgarie
Kategorija:Futbol fis-Serbja	Catégorie:Football en Serbie
Kategorija:Futbol fl-Unjoni Sovjetika	Catégorie:Football en URSS
Kategorija:Timijiet parteċipanti fit-Tazza tad-Dinja tal-Futbol	Catégorie:Effectif des équipes à la Coupe du monde de football
Kategorija:Futbol fl-Iżvizzera	Catégorie:Football en Suisse
Kategorija:Futbol fl-Iskozja	Catégorie:Football en Écosse
Kategorija:Futbol fis-Slovakkja	Catégorie:Football en Slovaquie
Kategorija:Futbol fl-Arġentina	Catégorie:Football en Argentine
Kategorija:Futbol fl-Iżlanda	Catégorie:Football en Islande
Kategorija:Futbol fl-Irlanda	Catégorie:Football en Irlande
Kategorija:Futbol fl-Albanija	Catégorie:Football en Albanie
Kategorija:Futbol fl-Angola	Catégorie:Football en Angola
Kategorija:Futbol fl-Estonja	Catégorie:Football en Estonie
Kategorija:Futbol fl-Awstralja	Catégorie:Football en Australie
Kategorija:Futbol f'Wales	Catégorie:Football au pays de Galles
Kategorija:Futbol fl-Iżrael	Catégorie:Football en Israël
Kategorija:Futbol fiċ-Ċina	Catégorie:Football en Chine
Kategorija:Futbol fil-Kamerun	Catégorie:Football au Cameroun
Kategorija:Futbol fil-Kosta tal-Avorju	Catégorie:Football en Côte d'Ivoire
Kategorija:Futbol f'Ċipru	Catégorie:Football à Chypre
Mudell:Utent be	Modèle:Utilisateur be
Mudell:Utent ga-2	Modèle:Utilisateur ga-2
Mudell:Utent hu-1	Modèle:Utilisateur hu-1
Kategorija:Presidenti tar-Royal Society	Catégorie:Président de la Royal Society
Mudell:Utent ru-1	Modèle:Utilisateur ru-1
Mudell:Utent tr-1	Modèle:Utilisateur tr-1
Mudell:Utent uk-4	Modèle:Utilisateur uk-4
Mudell:Utent zh-1	Modèle:Utilisateur zh-1
Kategorija:Poeti skont in-nazzjonalità	Catégorie:Poète par nationalité
Kategorija:Mużiċisti skont in-nazzjonalità	Catégorie:Musicien par nationalité
Kategorija:Skulturi skont in-nazzjonalità tagħhom	Catégorie:Sculpteur par nationalité
Kategorija:Filosfi skont in-nazzjonalità	Catégorie:Philosophe par nationalité
Kategorija:Vulkani skont il-pajjiż	Catégorie:Volcan par pays
Kategorija:Storja ta' Malta	Catégorie:Histoire de Malte
Mudell:Dati pajjiż Beliże	Modèle:Country data Belize
Kategorija:Futbol fil-Gana	Catégorie:Football au Ghana
Kategorija:Futbol fl-Olanda	Catégorie:Football aux Pays-Bas
Kategorija:Futbol fin-Norveġja	Catégorie:Football en Norvège
Kategorija:Futbol fil-Ġermanja	Catégorie:Football en Allemagne
Kategorija:Futbol fil-Bjelorussja	Catégorie:Football en Biélorussie
Kategorija:Futbol fl-Irlanda ta' Fuq	Catégorie:Football en Irlande du Nord
Kategorija:Futbol fil-Brażil	Catégorie:Football au Brésil
Kategorija:Futbol fl-Armenja	Catégorie:Football en Arménie
Kategorija:Futbol fl-Ażerbajġan	Catégorie:Football en Azerbaïdjan
Kategorija:Futbol fl-Awstrija	Catégorie:Football en Autriche
Kategorija:Futbol fl-Urugwaj	Catégorie:Football en Uruguay
Kategorija:Futbol fl-Italja	Catégorie:Football en Italie
Mudell:Dati pajjiż Jugożlavja	Modèle:Country data Yougoslavie
Kategorija:Futbol fl-Ingilterra	Catégorie:Football en Angleterre
Kategorija:Futbol fir-Repubblika Ċeka	Catégorie:Football en République tchèque
Kategorija:Futbol fil-Każakistan	Catégorie:Football au Kazakhstan
Kategorija:Futbol fil-Kolombja	Catégorie:Football en Colombie
Kategorija:Futbol fit-Turkija	Catégorie:Football en Turquie
Kategorija:Futbol fil-Portugall	Catégorie:Football au Portugal
Kategorija:Futbol fl-Ungerija	Catégorie:Football en Hongrie
Mudell:TwoLegResult	Modèle:Allerretour
Kategorija:Festival tal-Eurovision	Catégorie:Concours Eurovision de la chanson
Kategorija:Kowċis Arġentini	Catégorie:Entraîneur argentin de football
Kategorija:Kowċis Awstrijaċi	Catégorie:Entraîneur autrichien de football
Kategorija:Kowċis Belġjani	Catégorie:Entraîneur belge de football
Kategorija:Kowċis Brażiljani	Catégorie:Entraîneur brésilien de football
Kategorija:Kowċis Ingliżi	Catégorie:Entraîneur anglais de football
Kategorija:Kowċis Skoċċiżi	Catégorie:Entraîneur écossais de football
Kategorija:Teatru	Catégorie:Théâtre
Kategorija:Kowċis Kroati	Catégorie:Entraîneur croate de football
Kategorija:Kowċis Ġermaniżi	Catégorie:Entraîneur allemand de football
