Աֆրիկա	Afrique
Օլյուտորսկի շրջան	Raïon Olioutorski
Սպիտակավիզ ճանճորս	Gobemouche à collier
Իսրայելը Մանկական Եվրատեսիլ երգի մրցույթում	Israël au Concours Eurovision de la chanson junior
Օբերոն (օպերա)	Oberon (opéra)
Բաժե լը Շատել (կանտոն)	Canton de Bâgé-le-Châtel
Լուսաչափ	Photomètre
91 (թիվ)	91 (nombre)
Կոնցերտմայստեր	Premier violon
(2442) Կորբետ	(2442) Corbett
Hello World: The Motown Solo Collection	Hello World (album de Michael Jackson)
Շարգորոդ (քաղաք, Ուկրաինա)	Charhorod
Մակիտա (գյուղ, Պալուպեռա շրջան)	Makita
Թելֆեյր շրջան (Ջորջիա)	Comté de Telfair
ARTV	ICI ARTV
Բրիխա	Berih'ah
Գարնակեցիկ	Arnebia
Ռենկում	Renkum
Հարեն (համայնք)	Haren (Groningue)
Մյունստերյան կոմունա	Révolte de Münster
Միտչել Լանգերակ	Mitchell Langerak
Յանկի	Yankee
Խալ	Nævus mélanocytaire
Ներգծյալ քառանկյուն	Quadrilatère inscriptible
Հոբուլեյդ կղզի	Hobulaid
Հորալայդ կղզի	Hõralaid
Հարիլեյդ	Harilaid
SRF zwei	SRF Zwei
Օկտոբաս	Octobasse
Ճոճահավեր	Remizidae
Սան Խուան (Բալեարյան կղզիներ)	Sant Joan
Մալգար դե Յուսո	Melgar de Yuso
Երկար գիծ	Ligne de transmission
Արնես	Arnes
Գնդակահարելով շներին	Shooting Dogs
Կրպակ	Kiosque
Ենթաոստայնային արյունազեղում	Hémorragie méningée
Մադլենյան մշակույթ	Magdalénien
Նոր Կալեդոնիայի դրոշ	Drapeaux de la Nouvelle-Calédonie
Մեծի Տանն Կիլիկիոյ Կաթողիկոսութիւն	Catholicossat arménien de Cilicie
Գյուլագարակ	Gyulagarak
Արնիկա	Arnica
Մեդինա դել Կամպո	Medina del Campo
Թել-Արմեն	Kızıltepe
Ֆելիքս Մոտլ	Felix Mottl
Առնո Բաբաջանյան	Arno Babadjanian
Զրպարտություն	Calomnie
Բելայա Կրինիցա (գյուղ, Գլիբոկայայի շրջան)	Bila Krynytsya
Լինոտիպ	Linotype
Նիկոլոզ Մուսխելիշվիլի	Nicolas Muskhelichvili
Ֆիլհելեններ	Philhellénisme
Ավգուստ Ռաշ	August Rush
Արճեշ	Erciş
Վիլյանուևա դե լա Սերենա	Villanueva de la Serena
Բրեմերթոն	Bremerton
Մարտոս (քաղաք)	Martos
Բաիլեն	Bailén
Ալբառասին	Albarracín
Լաուխար դե Անդարաքս	Laujar de Andarax
Ուեսիխա	Huécija
Յուլիան Մարխլևսկի	Julian Marchlewski
Տափաստանային ծիծառակտցար	Glaréole à ailes noires
Բուզետ	Buzet (Istrie)
Ջորջթաուն, Համբարձման կղզի	Georgetown (Ascension)
Պատանի երաժիշտների Եվրատեսիլ 2008	Concours Eurovision des jeunes musiciens 2008
Կարոլինա	Lex Carolina
Բունդեսլիգայի լավագույն ռմբարկու	Meilleurs buteurs du championnat d'Allemagne de football
Շախմատային օլիմպիադա 1958	Olympiade d'échecs de 1958
Առնոլդ Բեքման	Arnold Orville Beckman
Ալֆարո	Alfaro
Ինգոդա	Ingoda
Իրաքի պատմություն	Histoire de l'Irak
Որմնախորշ	Niche (architecture)
Պատանի երաժիշտների Եվրատեսիլ 2010	Concours Eurovision des jeunes musiciens 2010
Եկբատան	Ecbatane
Կոկանդի խանություն	Khanat de Kokand
Հանս Կրանախ	Hans Cranach
Black butler	Black Butler
Վերսաչե	Versace
Դանիել Խոդովեցկի	Daniel Chodowiecki
Բալագեր	Balaguer
Լաս Մեդուլաս	Las Médulas
Մունետիկ	Héraut
Կահիրեի կոնֆերանս	Conférence du Caire de 1943
Ամր իբն Քուլսում	ʿAmr ibn Kult̠hūm
Եժի Կուրիլովիչ	Jerzy Kuryłowicz
Կրող հրթիռ	Lanceur (astronautique)
Ոդիսևս (ֆիլմ, 1997)	L'Odyssée (mini-série)
Պետիցիա	Droit de pétition
Միջնակարգ մասնագիտական կրթություն	Formation par alternance
Ռումինիայի վարչական բաժանում	Organisation territoriale de la Roumanie
Ռենատո Ռասկել	Renato Rascel
Քոնան՝ ապագայից եկած տղան	Conan, le fils du futur
Կորեայի կենտրոնական հեռուստատեսություն	Télévision Centrale Coréenne
Վիներ Շտադթհալե	Wiener Stadthalle
Հոտի վերադարձը (նկար, Բրեյգել)	La Rentrée des troupeaux
Քաղաքային որսորդը	Niki Larson
Զարիշատ (Վանանդ)	Arpaçay
Արփենի	Arpeni
Բաբելոնի աշտարակը (նկար)	La Tour de Babel (Brueghel)
Էլիզաբեթի կամուրջ	Erzsébet híd
The Secret Is Love	The Secret Is Love
Մուսա լեռան քառասուն օրը	Les Quarante Jours du Musa Dagh
Էռնո Քիշ	Ernő Kiss
Արադի նահատակներ	13 martyrs d'Arad
Սև արծիվ (խորհրդանշան)	Arrano beltza
ԱՄՆ նախագահական ընտրություններ 1924	Élection présidentielle américaine de 1924
ԱՄՆ նախագահական ընտրություններ 1928	Élection présidentielle américaine de 1928
Woki mit deim Popo	Woki mit deim Popo
Trackshittaz	Trackshittaz
Գյոզեր	Gueux de mer
Կապիտուլարներ	Capitulaire
Թոմի Գան	Tommy Gunn (acteur pornographique)
Վիեննայի ռազմապատմական թանգարան	Musée d'histoire militaire de Vienne
Մաքի	Maquis (résistance)
Ալցի Ֆայխտեն	Feichten an der Alz
Էմերտինգ	Emmerting
Կիրխվայդախ	Kirchweidach
Տակուան	Takuwan
Ճապոնական կարի	Curry japonais
Լայոշ Բատթյանյի	Lajos Batthyány
Վիեննական դասական դպրոց	Classicisme viennois
Աչքի պրոթեզ	Prothèse oculaire
Նաբ (գետ)	Naab (rivière)
Երկիր Մեդիա	Yerkir Media
Հեսլի Կրոուֆորդ մարզադաշտ	Hasely Crawford Stadium
ՕմեգաՏ	OmegaT
Սերխի Ռոբերտո	Sergi Roberto
Իվան Դիբիչ-Զաբալկանսկի	Hans Karl von Diebitsch
Սոցիալիստական-բանվորական ինտերնացիոնալ	Internationale ouvrière socialiste
Նիք Յանգ	Nick Young
138 (թիվ)	138 (nombre)
Արշակունիներ	Arsacides (Arménie)
118 (թիվ)	118 (nombre)
Արշակ Պետրոսյան	Arshak Petrossian
Ֆրանչեսկո Անտոնիոլի	Francesco Antonioli
Ջին տոնիկ	Gin tonic
Էդմունդ Քին	Edmund Kean
Արսեն Ավակով	Arsen Avakov (homme politique)
Eisbrecher	Eisbrecher
Ֆարին Ուրլաուբ	Farin Urlaub
Վիլհելմ Լայբլ	Wilhelm Leibl
Ստեֆան-Բոլցմանի օրենք	Loi de Stefan-Boltzmann
Լա Սենիա	La Sénia
Ջոն Բեյթս Կլարկ	John Bates Clark
Պասկալ Սեբահ	Pascal Sébah
Արսիա լեռ	Arsia Mons
Գոյկո Միտիչ	Gojko Mitić
Քյոնիգսֆելդ (Վերին Ֆրանկոնիա)	Königsfeld (Bavière)
Հարկադիր աշխատանք	Esclavage contemporain
Գործակալական համաձայնագիր	Agent commercial
Արթա (երկրամաս)	Région d'Arta
Թեոֆիլ Ալեքսանդր Ստեյնլեն	Théophile Alexandre Steinlen
Քևին Դան	Kevin Dunn
Արտաշես Մինասյան	Artashes Minassian
Կեգլի	Ninepin Bowling Classic
Արտավազդ Փելեշյան	Artavazd Pelechian
Զանզիբար (կղզի)	Zanzibar (archipel)
Վիլհելմ Կյուխելբեկեր	Wilhelm Küchelbecker
Արտյոմովսկ	Artemivsk
Արտյոմովսկ (քաղաք, Ուկրաինա)	Artemivsk (oblast de Donetsk)
Սարիսու (գետ)	Saryssou (rivière)
Ֆեոդոր Գլադկով	Fiodor Gladkov
Օպացդա	Obatzda
Gun Records	GUN Records
Գերմանիան Եվրատեսիլ 2010 երգի մրցույթում	Allemagne au Concours Eurovision de la chanson 2010
Հայկական ռադիո	Radio Erevan
Գյոլչտալբրյուգե	Göltzschtalbrücke
Թիլո Վոլֆ	Tilo Wolff
Ֆրիդրիխ Պարրոտ	Friedrich Parrot
Էվրիանթ	Euryanthe
Իրավաբանական օգնություն	Aide juridictionnelle
Կատարինա Բլյումի կորցրած պատիվը (ֆիլմ)	L'Honneur perdu de Katharina Blum (film)
Կայզեր Վիլհելմի գիտական միություն	Société Kaiser-Wilhelm
Միսաք Մանուշյան	Missak Manouchian
Արծաթե արջ	Ours d'argent
Cartoon Network	Cartoon Network
Աբիտուրիենտ	Abitur
Անհատական դիմում	Amparo (droit)
Նախավճար	Arrhes
(4942) Մանրո	(4942) Munroe
Եվգենի Սվետլանով	Ievgueni Svetlanov
Յոհաննես Բարբարուս	Johannes Vares
Կոնստանտին Կալինովսկի	Kastus Kalinowski
Բոբեյան Սքոփեն	Bobbejaan Schoepen
Բուտրուս ալ-Բուսթանի	Boutros al-Boustani
Վիկտոր Կինգիսեպ	Viktor Kingissepp
Էմանուել դը Վիտտե	Emanuel de Witte
Երվանդ Բ	Orontès Ier
Միջին մահացու չափաքանակ	Dose létale médiane
Դե ֆակտո	De facto
Արթուրը և երկու աշխարհների պատերազմը	Arthur 3 : La Guerre des deux mondes
Քառակուսի կիլոմետր	Kilomètre carré
Վասիլիևկա (քաղաք, Ուկրաինա)	Vassylivka
Աշխարհի երկրներն ըստ ազգաբնակչության	Liste des pays par population
Օրգան (կենսաբանություն)	Organe
Դմիտրի Լիխաչով	Dmitri Likhatchov
80 (թիվ)	80 (nombre)
21 (թիվ)	21 (nombre)
22 (թիվ)	22 (nombre)
70 (թիվ)	70 (nombre)
50 (թիվ)	50 (nombre)
Ֆիլիստոս	Philistos de Syracuse
Ավշային համակարգ	Système lymphatique
41 (թիվ)	41 (nombre)
34 (թիվ)	34 (nombre)
Բալաք	Balak
33 (թիվ)	33 (nombre)
47 (թիվ)	47 (nombre)
31 (թիվ)	31 (nombre)
32 (թիվ)	32 (nombre)
44 (թիվ)	44 (nombre)
Աշխարհի նոր յոթ հրաշալիքներ	Sept nouvelles merveilles du monde
46 (թիվ)	46 (nombre)
Ֆրանկ Նորիս	Frank Norris
49 (թիվ)	49 (nombre)
Մանոլիս Կալոմիրիս	Manólis Kalomíris
48 (թիվ)	48 (nombre)
37 (թիվ)	37 (nombre)
39 (թիվ)	39 (nombre)
36 (թիվ)	36 (nombre)
53 (թիվ)	53 (nombre)
81 (թիվ)	81 (nombre)
66 (թիվ)	66 (nombre)
63 (թիվ)	63 (nombre)
52 (թիվ)	52 (nombre)
69 (թիվ)	69 (nombre)
Կոնք	Bassin (anatomie)
73 (թիվ)	73 (nombre)
57 (թիվ)	57 (nombre)
Նիկիտա Սիմոնյան	Nikita Simonian
74 (թիվ)	74 (nombre)
Գորայք	Gorayk
79 (թիվ)	79 (nombre)
67 (թիվ)	67 (nombre)
Դարբաս	Darbas
Բնունիս	Bnunis
77 (թիվ)	77 (nombre)
Իշխանասար	Ishkhanasar
Մուծք	Mutsk
Նժդեհ (գյուղ)	Njdeh
83 (թիվ)	83 (nombre)
Լծեն	Ltsen
Գետաթաղ	Getatagh
82 (թիվ)	82 (nombre)
86 (թիվ)	86 (nombre)
Վոլնյանսկ (քաղաք, Ուկրաինա)	Vilniansk
78 (թիվ)	78 (nombre)
98 (թիվ)	98 (nombre)
Ֆելիքս Տիմմերմանս	Félix Timmermans
Բռնակոթ (գյուղ)	Brnakot
Ուիլֆրիդ Զահա	Wilfried Zaha
200 (թիվ)	200 (nombre)
Գերմանիայի Ֆեդերատիվ Հանրապետություն (մինչև 1990)	Allemagne de l'Ouest
Արտո Թունջբոյաջյան	Arto Tunçboyacıyan
Բուսական ժելե	Gelée d'herbe
Արծրունիներ	Arçrouni
Արթուր Այվազյան	Artur Ayvazyan
Սնիկերս	Snickers
Ռոզամունդ Կվան	Rosamund Kwan
Զբաղվեք սիրով, այլ ոչ պատերազմով	Faites l'amour, pas la guerre
Ջոշ Դալլաս	Joshua Dallas
Գուստավ Ռոլեն-Ժեկմեն	Gustave Rolin-Jaequemyns
Օք Ռիջի ազգային լաբորատորիա	Laboratoire national d'Oak Ridge
Չարլին Չոյ	Charlene Choi
Ալան Տամ	Alan Tam
Դիլան Օ'Բրայեն	Dylan O'Brien
Արթուր Պետրոսյան	Artur Petrossian
Ռաշիդ Բեհբութով	Rashid Behbudov
Թեհրանի մետրոպոլիտեն	Métro de Téhéran
Կանոնավոր բազմանկյուն	Polygone régulier
Սեթ Ռոլինս	Seth Rollins
Ջապչե	Japchae
Գուստավ Վինքլեր	Gustav Winckler
Պորոնայ (գետ)	Poronaï
Մանուել Ֆերարա	Manuel Ferrara
Սպոնսիանոս	Sponsianus
Նիկոլայ Մուրավյով-Կարսկի	Nikolaï Mouraviev-Karsski
104 (թիվ)	104 (nombre)
113 (թիվ)	113 (nombre)
102 (թիվ)	102 (nombre)
144 (թիվ)	144 (nombre)
110 (թիվ)	110 (nombre)
Իգոր Պրեսնյակով	Igor Presnyakov
World of Warcraft: Wrath of the Lich King	World of Warcraft: Wrath of the Lich King
Նախագազաններ	Prototheria
Խալխին Գոլ	Khalkha (rivière)
121 (թիվ)	121 (nombre)
114 (թիվ)	114 (nombre)
116 (թիվ)	116 (nombre)
Արչիբալդ Հենրի Սեյս	Archibald Sayce
127 (թիվ)	127 (nombre)
123 (թիվ)	123 (nombre)
115 (թիվ)	115 (nombre)
Մ.թ.ա. 700	700 av. J.-C.
Ջուլիանո Բոնֆանտե	Giuliano Bonfante
105 (թիվ)	105 (nombre)
112 (թիվ)	112 (nombre)
111 (թիվ)	111 (nombre)
117 (թիվ)	117 (nombre)
Արվալյան եղբայրներ	Frères Arvales
Հավասարակշռում	Équilibre statique
Էդգարդո Կոդեսալ	Edgardo Codesal Méndez
120 (թիվ)	120 (nombre)
124 (թիվ)	124 (nombre)
.ss	.ss
Մեծ Բրիտանիայի վարչական բաժանում	Organisation territoriale du Royaume-Uni
Սազ	Saz
Ջեյմս Փոզի	James Posey
Եվգենի Լեոնով	Evgueni Leonov
Քրիս Անդերսեն	Chris Andersen
Մարիոս Ֆրանգուլիս	Mario Frangoulis
Արցախ (նահանգ)	Artsakh
Խասան	Lac Khassan
Աղձնիք	Aghdzenik
Ռուջերո Ռիչի	Ruggiero Ricci
Վախթանգ Դարչինյան	Vic Darchinyan
Իսլանդերեն Վիքիպեդիա	Wikipédia en islandais
125 (թիվ)	125 (nombre)
196 (թիվ)	196 (nombre)
Ջուլիան Մառլի	Julian Marley
122 (թիվ)	122 (nombre)
Մարտիրոս Սարյան	Martiros Sarian
Գրիգոր-Պետրոս Աղաջանյան	Grégoire-Pierre XV Agagianian
Տարոն Աճեմօղլու	Daron Acemoğlu
Այվոր Արմսթրոնգ Ռիչարդս	Ivor Armstrong Richards
Գլելե	Da-Da Glélé Kini-Kini
Գաբրիել Սարգսյան	Gabriel Sargissian
Ռոբեր Կետիկյան	Robert Guédiguian
Միգել Իցիգսոն	Miguel Itzigsohn
Հովհան Եփեսացի	Jean d'Éphèse
Լեոնտի Մրովելի	Léonti Mroveli
Բիլլի Թեյլոր	Billy Taylor (pianiste)
Մհեր Մկրտչյան	Frounzik Mkrtchian
Խորեն Հովհաննիսյան	Khoren Oganessian
Ջեյմս Բաղյան	James P. Bagian
Լայոնել Թերթիս	Lionel Tertis
Լևոն Զ	Léon VI d'Arménie
Հարթավայրային գայլ	Canis lupus nubilus
Բարսեղ Ա Անեցի	Basile Ier d'Ani
Արիական ռասա	Race aryenne
Նուբ	Newbie
Արցիզ (քաղաք, Ուկրաինա)	Artsyz
Ստեվան Մոկրանյաց	Stevan Stojanović Mokranjac
Աշոտ Նադանյան	Ashot Nadanian
(7001) Նոյթեր	(7001) Noether
Պանայոտիս Տաքցիդիս	Panagiótis Tachtsídis
(7003) Զոյամիրոնովա	(7003) Zoyamironova
(7008) Պավլով	(7008) Pavlov
Բամբակենի	Gossypium
Ամերիկյան բոլոր ժամանակների 100 լավագույն ֆիլմեր	AFI's 100 Years...100 Movies
Նեյտրոնային ռազմամթերք	Bombe à neutrons
169 (թիվ)	169 (nombre)
129 (թիվ)	129 (nombre)
Կայարանատուն	Gare
Ֆասցիոլոզ	Fasciolose
140 (թիվ)	140 (nombre)
143 (թիվ)	143 (nombre)
147 (թիվ)	147 (nombre)
Կառլեն Մկրտչյան	Karlen Mkrtchian
ՈՒԵՖԱ Չեմպիոնների Լիգայի եզրափակիչ 2012	Finale de la Ligue des champions de l'UEFA 2011-2012
ՈՒԵՖԱ Չեմպիոնների Լիգայի եզրափակիչ 2011	Finale de la Ligue des champions de l'UEFA 2010-2011
Ռիկարդո Արխոնա	Ricardo Arjona
ՈւԵՖԱ Եվրո 2012 ընտրական B խումբ	Éliminatoires du championnat d'Europe de football 2012, groupe B
Արաբական ընձառյուծ	Léopard d'Arabie
Number Ones	Number Ones
Տյուռի (Էստոնիայի շրջան)	Commune de Türi
Էկվադորի վարչական բաժանում	Provinces de l'Équateur
Տալլինֆիլմ	Tallinnfilm
Լա Լիգա 2012-13	Championnat d'Espagne de football 2012-2013
Պլանկի ջերմաստիճան	Température de Planck
Եռվա-Յաանի (Էստոնիայի շրջան)	Commune de Järva-Jaani
Իմավեռե (Էստոնիայի շրջան)	Commune de Imavere
