افریقہ	Afrique
زمرہ:1730ء	Catégorie:1730
زمرہ:1731ء کی وفیات	Catégorie:Décès en 1731
زمرہ:تنقلی پیشے	Catégorie:Métier du secteur des transports
زمرہ:1739ء	Catégorie:1739
زمرہ:1741ء کی وفیات	Catégorie:Décès en 1741
زمرہ:ہونڈوراس میں 1996ء	Catégorie:1996 au Honduras
زمرہ:گوئٹے مالا میں 1996ء	Catégorie:1996 au Guatemala
زمرہ:ایل سیلواڈور میں 1996ء	Catégorie:1996 au Salvador
زمرہ:1745ء کی وفیات	Catégorie:Décès en 1745
زمرہ:پیشے بلحاظ قسم	Catégorie:Métier par secteur
زمرہ:1746ء کی وفیات	Catégorie:Décès en 1746
زمرہ:1747ء کی وفیات	Catégorie:Décès en 1747
زمرہ:چین میں 1984ء	Catégorie:1984 en Chine
زمرہ:2003ء میں ریاستہائے متحدہ امریکہ	Catégorie:2003 aux États-Unis
زمرہ:1748ء کی وفیات	Catégorie:Décès en 1748
زمرہ:کوسٹاریکا میں 1996ء	Catégorie:1996 au Costa Rica
زمرہ:1751ء	Catégorie:1751
زمرہ:1751ء کی وفیات	Catégorie:Décès en 1751
زمرہ:1752ء کی وفیات	Catégorie:Décès en 1752
زمرہ:1753ء کی وفیات	Catégorie:Décès en 1753
زمرہ:1754ء کی وفیات	Catégorie:Décès en 1754
زمرہ:1755ء کی وفیات	Catégorie:Décès en 1755
زمرہ:1756ء کی وفیات	Catégorie:Décès en 1756
زمرہ:1757ء کی وفیات	Catégorie:Décès en 1757
زمرہ:1758ء کی وفیات	Catégorie:Décès en 1758
زمرہ:1759ء کی وفیات	Catégorie:Décès en 1759
زمرہ:1760ء کی وفیات	Catégorie:Décès en 1760
زمرہ:1761ء کی وفیات	Catégorie:Décès en 1761
زمرہ:1762ء کی وفیات	Catégorie:Décès en 1762
زمرہ:1764ء	Catégorie:1764
زمرہ:1765ء	Catégorie:1765
زمرہ:1766ء	Catégorie:1766
زمرہ:1767ء	Catégorie:1767
زمرہ:1767ء کی وفیات	Catégorie:Décès en 1767
زمرہ:1769ء	Catégorie:1769
زمرہ:1770ء کی اموات	Catégorie:Décès en 1770
زمرہ:1771ء کی وفیات	Catégorie:Décès en 1771
زمرہ:1772ء کی وفیات	Catégorie:Décès en 1772
زمرہ:1773ء کی وفیات	Catégorie:Décès en 1773
زمرہ:1775ء	Catégorie:1775
زمرہ:ادبی شخصیات	Catégorie:Personnalité de la littérature
زمرہ:1775ء کی وفیات	Catégorie:Décès en 1775
زمرہ:1776ء کی وفیات	Catégorie:Décès en 1776
زمرہ:1779ء	Catégorie:1779
زمرہ:1780ء کی وفیات	Catégorie:Décès en 1780
زمرہ:جاپان میں مواصلات	Catégorie:Communication au Japon
زمرہ:1781ء کی وفیات	Catégorie:Décès en 1781
زمرہ:کولمبیا کی سیاسی جماعتیں	Catégorie:Parti politique colombien
زمرہ:1782ء کی وفیات	Catégorie:Décès en 1782
زمرہ:1783ء کی وفیات	Catégorie:Décès en 1783
زمرہ:1784ء کی وفیات	Catégorie:Décès en 1784
زمرہ:پرلس	Catégorie:Perlis
زمرہ:1785ء کی وفیات	Catégorie:Décès en 1785
زمرہ:1786ء کی وفیات	Catégorie:Décès en 1786
زمرہ:اداکارائیں	Catégorie:Actrice
زمرہ:2013ء میں ارمینیا	Catégorie:2013 en Arménie
زمرہ:1787ء کی وفیات	Catégorie:Décès en 1787
زمرہ:1788ء کی وفیات	Catégorie:Décès en 1788
زمرہ:1789ء کی وفیات	Catégorie:Décès en 1789
زمرہ:اطالیہ کی ذیلی تقسیم	Catégorie:Subdivision de l'Italie
زمرہ:جغرافیہ اطالیہ	Catégorie:Géographie de l'Italie
زمرہ:1790ء کی وفیات	Catégorie:Décès en 1790
زمرہ:ادب بلحاظ قومیت	Catégorie:Littérature par pays
زمرہ:ساردینیا	Catégorie:Sardaigne
زمرہ:یورپ کی سیاسی جماعتیں	Catégorie:Parti politique en Europe
سانچہ:Country data Democratic Republic of the Congo	Modèle:Country data République démocratique du Congo
زمرہ:1928ء کے ناول	Catégorie:Roman paru en 1928
سانچہ:ملکی جغرافیہ	Modèle:Infobox Géographie nationale
زمرہ:روس کے وفاقی موضوعات	Catégorie:Sujet fédéral de Russie
زمرہ:2016ء بلحاظ ملک	Catégorie:2016 par pays
زمرہ:جغرافیہ یورپ	Catégorie:Géographie de l'Europe
زمرہ:1932ء بلحاظ ملک	Catégorie:1932 par pays
زمرہ:1946ء بلحاظ ملک	Catégorie:1946 par pays
زمرہ:1948ء بلحاظ ملک	Catégorie:1948 par pays
زمرہ:1955ء بلحاظ ملک	Catégorie:1955 par pays
زمرہ:1961ء بلحاظ ملک	Catégorie:1961 par pays
زمرہ:1963ء بلحاظ ملک	Catégorie:1963 par pays
زمرہ:1965ء بلحاظ ملک	Catégorie:1965 par pays
زمرہ:1971ء بلحاظ ملک	Catégorie:1971 par pays
زمرہ:1970ء کی فلمیں	Catégorie:Film sorti en 1970
زمرہ:1980ء بلحاظ ملک	Catégorie:1980 par pays
زمرہ:1982ء بلحاظ ملک	Catégorie:1982 par pays
زمرہ:1984ء بلحاظ ملک	Catégorie:1984 par pays
زمرہ:1986ء بلحاظ ملک	Catégorie:1986 par pays
زمرہ:1988ء بلحاظ ملک	Catégorie:1988 par pays
زمرہ:1991ء بلحاظ ملک	Catégorie:1991 par pays
زمرہ:1992ء بلحاظ ملک	Catégorie:1992 par pays
زمرہ:1994ء بلحاظ ملک	Catégorie:1994 par pays
زمرہ:1996ء بلحاظ ملک	Catégorie:1996 par pays
زمرہ:1998ء بلحاظ ملک	Catégorie:1998 par pays
زمرہ:1810ء بلحاظ ملک	Catégorie:1810 par pays
زمرہ:1814ء بلحاظ ملک	Catégorie:1814 par pays
زمرہ:1816ء بلحاظ ملک	Catégorie:1816 par pays
زمرہ:1818ء بلحاظ ملک	Catégorie:1818 par pays
زمرہ:1877ء بلحاظ ملک	Catégorie:1877 par pays
زمرہ:1818ء کی کتابیں	Catégorie:Livre paru en 1818
زمرہ:1788ء بلحاظ ملک	Catégorie:1788 par pays
زمرہ:عمارتی ہندسیات	Catégorie:Technique de construction
زمرہ:1690ء بلحاظ ملک	Catégorie:1690 par pays
زمرہ:2013ء میں برازیل	Catégorie:2013 au Brésil
زمرہ:2013ء میں ہسپانیہ	Catégorie:2013 en Espagne
زمرہ:2013ء میں الجزائر	Catégorie:2013 en Algérie
زمرہ:2013ء میں جاپان	Catégorie:2013 au Japon
زمرہ:2013ء میں پاکستان	Catégorie:2013 au Pakistan
زمرہ:2012ء میں گوئٹے مالا	Catégorie:2012 au Guatemala
زمرہ:2012ء میں جمہوریہ ڈومینیکن	Catégorie:2012 en République dominicaine
زمرہ:2012ء میں لیبیا	Catégorie:2012 en Libye
زمرہ:2012ء میں مالی	Catégorie:2012 au Mali
زمرہ:2012ء میں ریاستہائے متحدہ امریکہ	Catégorie:2012 aux États-Unis
زمرہ:2012ء میں سربیا	Catégorie:2012 en Serbie
زمرہ:2012ء میں سوڈان	Catégorie:2012 au Soudan
زمرہ:2012ء میں ہسپانیہ	Catégorie:2012 en Espagne
زمرہ:2012ء میں شام	Catégorie:2012 en Syrie
زمرہ:2012ء میں ارجنٹائنا	Catégorie:2012 en Argentine
زمرہ:2012ء میں الجزائر	Catégorie:2012 en Algérie
زمرہ:2012ء میں برطانیہ	Catégorie:2012 au Royaume-Uni
زمرہ:2012ء میں آسٹریلیا	Catégorie:2012 en Australie
زمرہ:2012ء میں آسٹریا	Catégorie:2012 en Autriche
زمرہ:2012ء میں ہونڈوراس	Catégorie:2012 au Honduras
زمرہ:2012ء میں ایران	Catégorie:2012 en Iran
زمرہ:2012ء میں مصر	Catégorie:2012 en Égypte
زمرہ:2012ء میں بھارت	Catégorie:2012 en Inde
زمرہ:2012ء میں انڈونیشیا	Catégorie:2012 en Indonésie
زمرہ:2012ء میں جمیکا	Catégorie:2012 en Jamaïque
زمرہ:2012ء میں چین	Catégorie:2012 en Chine
زمرہ:2012ء میں کینیڈا	Catégorie:2012 au Canada
زمرہ:2012ء میں تھائی لینڈ	Catégorie:2012 en Thaïlande
زمرہ:2012ء میں پاکستان	Catégorie:2012 au Pakistan
زمرہ:2012ء میں پولینڈ	Catégorie:2012 en Pologne
زمرہ:2012ء میں پورٹو ریکو	Catégorie:2012 à Porto Rico
زمرہ:2011ء میں گھانا	Catégorie:2011 au Ghana
زمرہ:2011ء میں گیبون	Catégorie:2011 au Gabon
زمرہ:2011ء میں جمہوریہ گنی	Catégorie:2011 en Guinée
زمرہ:2011ء میں ہالینڈ	Catégorie:2011 aux Pays-Bas
زمرہ:2011ء میں ناروے	Catégorie:2011 en Norvège
زمرہ:2011ء میں نائجر	Catégorie:2011 au Niger
زمرہ:2011ء میں نکاراگوا	Catégorie:2011 au Nicaragua
زمرہ:2011ء میں ڈنمارک	Catégorie:2011 au Danemark
زمرہ:2011ء میں جرمنی	Catégorie:2011 en Allemagne
زمرہ:2011ء میں لٹویا	Catégorie:2011 en Lettonie
زمرہ:2011ء میں لکسمبرگ	Catégorie:2011 au Luxembourg
زمرہ:2011ء میں روانڈا	Catégorie:2011 au Rwanda
زمرہ:2011ء میں لیبیا	Catégorie:2011 en Libye
زمرہ:2011ء میں لیختینستائن	Catégorie:2011 au Liechtenstein
زمرہ:2011ء میں جمہوریہ مقدونیہ	Catégorie:2011 en République de Macédoine
زمرہ:2009ء میں میکسیکو	Catégorie:2009 au Mexique
زمرہ:2011ء میں میکسیکو	Catégorie:2011 au Mexique
زمرہ:2011ء میں موناکو	Catégorie:2011 à Monaco
زمرہ:2011ء میں موریشس	Catégorie:2011 à Maurice
زمرہ:2011ء میں مونٹینیگرو	Catégorie:2011 au Monténégro
زمرہ:2011ء میں ریاستہائے متحدہ امریکہ	Catégorie:2011 aux États-Unis
زمرہ:2011ء میں برما	Catégorie:2011 en Birmanie
زمرہ:2011ء میں بحرین	Catégorie:2011 à Bahreïn
زمرہ:2011ء میں بنگلہ دیش	Catégorie:2011 au Bangladesh
زمرہ:2011ء میں وینیزویلا	Catégorie:2011 au Venezuela
زمرہ:2011ء میں ویتنام	Catégorie:2011 au Viêt Nam
زمرہ:2011ء میں بوسنیا و ہرزیگووینا	Catégorie:2011 en Bosnie-Herzégovine
زمرہ:2011ء میں بوٹسوانا	Catégorie:2011 au Botswana
زمرہ:2011ء میں برکینا فاسو	Catégorie:2011 au Burkina Faso
زمرہ:2011ء میں بلغاریہ	Catégorie:2011 en Bulgarie
زمرہ:2011ء میں برازیل	Catégorie:2011 au Brésil
زمرہ:2011ء میں سربیا	Catégorie:2011 en Serbie
زمرہ:2011ء میں سری لنکا	Catégorie:2011 au Sri Lanka
زمرہ:2011ء میں سویڈن	Catégorie:2011 en Suède
زمرہ:2011ء میں ہسپانیہ	Catégorie:2011 en Espagne
زمرہ:2011ء میں شام	Catégorie:2011 en Syrie
زمرہ:2011ء میں ارمینیا	Catégorie:2011 en Arménie
زمرہ:2011ء میں آئس لینڈ	Catégorie:2011 en Islande
زمرہ:2011ء میں آئرلینڈ	Catégorie:2011 en Irlande
زمرہ:2011ء میں جمہوریہ آذربائجان	Catégorie:2011 en Azerbaïdjan
زمرہ:صوبجات جرمنی	Catégorie:État de l'Allemagne
زمرہ:جاپان کی معیشت	Catégorie:Économie du Japon
زمرہ:2011ء میں البانیہ	Catégorie:2011 en Albanie
زمرہ:2011ء میں انگولہ	Catégorie:2011 en Angola
زمرہ:غار	Catégorie:Grotte
زمرہ:2011ء میں استونیا	Catégorie:2011 en Estonie
زمرہ:2011ء میں ایکواڈور	Catégorie:2011 en Équateur
زمرہ:2011ء میں ایتھوپیا	Catégorie:2011 en Éthiopie
زمرہ:2011ء میں برطانیہ	Catégorie:2011 au Royaume-Uni
زمرہ:2011ء میں یمن	Catégorie:2011 au Yémen
زمرہ:2011ء میں آسٹریلیا	Catégorie:2011 en Australie
زمرہ:2011ء میں آسٹریا	Catégorie:2011 en Autriche
زمرہ:2011ء میں ہونڈوراس	Catégorie:2011 au Honduras
زمرہ:2011ء میں یوراگوئے	Catégorie:2011 en Uruguay
زمرہ:2011ء میں ازبکستان	Catégorie:2011 en Ouzbékistan
زمرہ:2011ء میں یوکرین	Catégorie:2011 en Ukraine
زمرہ:2011ء میں اسرائیل	Catégorie:2011 en Israël
زمرہ:2011ء میں اطالیہ	Catégorie:2011 en Italie
زمرہ:2011ء میں انڈونیشیا	Catégorie:2011 en Indonésie
زمرہ:2011ء میں جاپان	Catégorie:2011 au Japon
زمرہ:2011ء میں زیمبیا	Catégorie:2011 en Zambie
زمرہ:2011ء میں جارجیا	Catégorie:2011 en Géorgie
زمرہ:2011ء میں زمبابوے	Catégorie:2011 au Zimbabwe
زمرہ:2011ء میں کیمرون	Catégorie:2011 au Cameroun
زمرہ:2011ء میں قزاقستان	Catégorie:2011 au Kazakhstan
زمرہ:2011ء میں کوسٹاریکا	Catégorie:2011 au Costa Rica
زمرہ:2011ء میں کولمبیا	Catégorie:2011 en Colombie
زمرہ:2011ء میں جمہوری جمہوریہ کانگو	Catégorie:2011 en République démocratique du Congo
زمرہ:2011ء میں تھائی لینڈ	Catégorie:2011 en Thaïlande
زمرہ:2011ء میں تاجکستان	Catégorie:2011 au Tadjikistan
زمرہ:2011ء میں ٹوگو	Catégorie:2011 au Togo
زمرہ:2011ء میں ترکمانستان	Catégorie:2011 au Turkménistan
زمرہ:2011ء میں تونس	Catégorie:2011 en Tunisie
زمرہ:2011ء میں ٹرینیڈاڈ و ٹوباگو	Catégorie:2011 à Trinité-et-Tobago
زمرہ:2011ء میں پناما	Catégorie:2011 au Panama
زمرہ:2011ء میں پاکستان	Catégorie:2011 au Pakistan
زمرہ:2011ء میں پاپوا نیو گنی	Catégorie:2011 en Papouasie-Nouvelle-Guinée
زمرہ:2011ء میں پیرو	Catégorie:2011 au Pérou
زمرہ:2011ء میں پولینڈ	Catégorie:2011 en Pologne
زمرہ:2011ء میں فرانس	Catégorie:2011 en France
زمرہ:2011ء میں فنلینڈ	Catégorie:2011 en Finlande
زمرہ:2011ء میں ہنگری	Catégorie:2011 en Hongrie
زمرہ:2010ء میں گھانا	Catégorie:2010 au Ghana
زمرہ:2010ء میں گیبون	Catégorie:2010 au Gabon
زمرہ:2010ء میں جمہوریہ گنی	Catégorie:2010 en Guinée
زمرہ:2010ء میں نامیبیا	Catégorie:2010 en Namibie
زمرہ:2010ء میں نائجریا	Catégorie:2010 au Nigeria
زمرہ:2010ء میں ہالینڈ	Catégorie:2010 aux Pays-Bas
زمرہ:2010ء میں ناروے	Catégorie:2010 en Norvège
زمرہ:2010ء میں نیوزی لینڈ	Catégorie:2010 en Nouvelle-Zélande
زمرہ:2010ء میں نکاراگوا	Catégorie:2010 au Nicaragua
زمرہ:2010ء میں ڈنمارک	Catégorie:2010 au Danemark
زمرہ:2010ء میں جرمنی	Catégorie:2010 en Allemagne
زمرہ:2010ء میں لکسمبرگ	Catégorie:2010 au Luxembourg
زمرہ:2010ء میں روانڈا	Catégorie:2010 au Rwanda
زمرہ:2010ء میں لتھووینیا	Catégorie:2010 en Lituanie
زمرہ:2010ء میں ملیشیا	Catégorie:2010 en Malaisie
زمرہ:2010ء میں مالی	Catégorie:2010 au Mali
زمرہ:2010ء میں موناکو	Catégorie:2010 à Monaco
زمرہ:2010ء میں موریشس	Catégorie:2010 à Maurice
زمرہ:2010ء میں موزمبیق	Catégorie:2010 au Mozambique
زمرہ:2010ء میں مالدووا	Catégorie:2010 en Moldavie
زمرہ:2010ء میں مالدیپ	Catégorie:2010 aux Maldives
زمرہ:2010ء میں ریاستہائے متحدہ امریکہ	Catégorie:2010 aux États-Unis
زمرہ:2010ء میں برما	Catégorie:2010 en Birmanie
زمرہ:2010ء میں بنگلہ دیش	Catégorie:2010 au Bangladesh
زمرہ:2010ء میں ویتنام	Catégorie:2010 au Viêt Nam
زمرہ:2010ء میں بیلاروس	Catégorie:2010 en Biélorussie
زمرہ:2010ء میں بوسنیا و ہرزیگووینا	Catégorie:2010 en Bosnie-Herzégovine
زمرہ:2010ء میں برازیل	Catégorie:2010 au Brésil
زمرہ:2010ء میں سربیا	Catégorie:2010 en Serbie
زمرہ:2010ء میں سویٹزرلینڈ	Catégorie:2010 en Suisse
زمرہ:2010ء میں سلوواکیہ	Catégorie:2010 en Slovaquie
زمرہ:2010ء میں شام	Catégorie:2010 en Syrie
زمرہ:2010ء میں ارجنٹائنا	Catégorie:2010 en Argentine
زمرہ:2010ء میں آئس لینڈ	Catégorie:2010 en Islande
زمرہ:2010ء میں ہیٹی	Catégorie:2010 à Haïti
زمرہ:2010ء میں آئرلینڈ	Catégorie:2010 en Irlande
زمرہ:2010ء میں الجزائر	Catégorie:2010 en Algérie
زمرہ:2010ء میں استونیا	Catégorie:2010 en Estonie
زمرہ:2010ء میں ایل سیلواڈور	Catégorie:2010 au Salvador
زمرہ:2010ء میں یمن	Catégorie:2010 au Yémen
زمرہ:2010ء میں آسٹریلیا	Catégorie:2010 en Australie
زمرہ:2010ء میں آسٹریا	Catégorie:2010 en Autriche
زمرہ:2010ء میں یوراگوئے	Catégorie:2010 en Uruguay
زمرہ:2010ء میں ازبکستان	Catégorie:2010 en Ouzbékistan
زمرہ:2010ء میں عراق	Catégorie:2010 en Irak
زمرہ:2010ء میں اسرائیل	Catégorie:2010 en Israël
زمرہ:2010ء میں اطالیہ	Catégorie:2010 en Italie
زمرہ:2010ء میں انڈونیشیا	Catégorie:2010 en Indonésie
زمرہ:2010ء میں جمیکا	Catégorie:2010 en Jamaïque
زمرہ:2010ء میں جارجیا	Catégorie:2010 en Géorgie
زمرہ:2010ء میں زمبابوے	Catégorie:2010 au Zimbabwe
زمرہ:2010ء میں چلی	Catégorie:2010 au Chili
زمرہ:2010ء میں قزاقستان	Catégorie:2010 au Kazakhstan
سانچہ:Lang-hi	Modèle:Lang-hi
زمرہ:2010ء میں کینیا	Catégorie:2010 au Kenya
زمرہ:2010ء میں کوسٹاریکا	Catégorie:2010 au Costa Rica
زمرہ:2015 میں چلی	Catégorie:2015 au Chili
زمرہ:2010ء میں کولمبیا	Catégorie:2010 en Colombie
زمرہ:2010ء میں جمہوری جمہوریہ کانگو	Catégorie:2010 en République démocratique du Congo
زمرہ:2010ء میں کیوبا	Catégorie:2010 à Cuba
زمرہ:2010ء میں کروشیا	Catégorie:2010 en Croatie
زمرہ:2010ء میں تھائی لینڈ	Catégorie:2010 en Thaïlande
زمرہ:2010ء میں تاجکستان	Catégorie:2010 au Tadjikistan
زمرہ:2010ء میں تنزانیہ	Catégorie:2010 en Tanzanie
زمرہ:2010ء میں ٹوگو	Catégorie:2010 au Togo
زمرہ:2010ء میں ترکمانستان	Catégorie:2010 au Turkménistan
زمرہ:2010ء میں تونس	Catégorie:2010 en Tunisie
زمرہ:2010ء میں پناما	Catégorie:2010 au Panama
زمرہ:2010ء میں پاکستان	Catégorie:2010 au Pakistan
زمرہ:2010ء میں پرتگال	Catégorie:2010 au Portugal
زمرہ:2010ء میں پولینڈ	Catégorie:2010 en Pologne
زمرہ:فلوریڈا	Catégorie:Floride
زمرہ:1778ء	Catégorie:1778
زمرہ:انگلستان کی معیشت	Catégorie:Économie de l'Angleterre
زمرہ:سربیا میں ٹیلی ویژن	Catégorie:Télévision serbe
زمرہ:سیندائی	Catégorie:Sendai
